,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201223-0000
https://www.nbcnews.com/tech/security/why-russian-hack-so-significant-why-it-s-close-worst-n1252131,"Why the Russian hack is so significant, and why it's close to a worst-case scenario",,20201223-0000
https://www.nbcnews.com/politics/white-house/biden-called-trump-putin-s-puppy-president-elect-may-put-n1251983,Biden called Trump 'Putin's puppy.' He may put Moscow on a tighter leash.,,20201223-0000
https://www.nbcnews.com/politics/white-house/biden-rips-trump-over-irrational-downplaying-massive-russia-hack-n1252140,Biden rips Trump over 'irrational downplaying' of massive Russia hack,,20201223-0000
https://www.nbcnews.com/politics/congress/it-s-not-just-covid-relief-smokey-bear-horse-racing-n1252133,"Smokey the Bear, horse racing and the Dalai Lama included in Covid aid bill",,20201223-0000
https://www.nbcnews.com/politics/congress/congress-passes-bill-require-carbon-monoxide-detectors-public-housing-n1251980,Congress passes bill to require carbon monoxide detectors in public housing,,20201223-0000
https://www.nbcnews.com/politics/congress/new-round-stimulus-checks-coming-here-s-what-you-need-n1251929,A new round of stimulus checks is coming. Here's what you can expect.,,20201223-0000
https://www.nbcnews.com/business/business-news/u-s-sues-walmart-alleged-role-fueling-opioid-crisis-n1252148,"U.S. sues Walmart, accusing it of fueling opioid crisis",,20201223-0000
https://www.nbcnews.com/feature/nbc-out/decade-after-don-t-ask-don-t-tell-repeal-hurtful-n1252104,"Decade after 'don't ask, don't tell' repeal, 'hurtful' legacy remains",,20201223-0000
https://www.nbcnews.com/news/us-news/migrant-women-file-class-action-lawsuit-alleged-medical-abuse-ice-n1252066,40 women allege ICE performs 'unwanted gynecological surgeries' in new lawsuit,,20201223-0000
https://www.nbcnews.com/politics/justice-department/federal-prosecutor-overseeing-giuliani-bannon-investigations-stay-n1252116,Federal prosecutor overseeing Giuliani and Bannon investigations to stay on,,20201223-0000
https://www.nbcnews.com/politics/congress/alex-padilla-fill-kamala-harris-senate-seat-first-latino-represent-n1252112,"Alex Padilla to fill Kamala Harris' Senate seat, first Latino to represent California",,20201223-0000
https://www.nbcnews.com/politics/congress/former-rep-katie-hill-sues-ex-husband-daily-mail-redstate-n1252098,"Former Rep. Katie Hill sues ex-husband, media outlets over 'nonconsensual porn'",,20201223-0000
https://www.nbcnews.com/think/opinion/trump-claims-israel-morocco-deal-brings-peace-reality-it-could-ncna1252161,"Israel-Morocco deal is Trump's latest distortion. And it could bring war, not peace.",,20201223-0000
https://www.nbcnews.com/think/opinion/chicago-police-video-anjanette-young-should-shock-america-it-doesn-ncna1252123,Chicago's latest police scandal isn't surprising. That America found out about it is.,,20201223-0000
https://www.nbcnews.com/think/opinion/promising-young-woman-demands-know-why-we-protect-so-called-ncna1251949,'Promising Young Woman' shows promising young men don't deserve society's protection,,20201223-0000
https://www.nbcnews.com/think/opinion/covid-infection-makes-person-doctor-exams-dangerous-patients-are-more-ncna1251930,Doctors are skipping a vital medical ritual during Covid. What if it doesn't come back?,,20201223-0000
https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085,"Some states have already administered tens of thousands of doses, as the country-wide roll out of both vaccines gets fully under way.",,20201223-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058,Latest news on the pandemic / Follow Live,,20201223-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058/ncrd1252164,"Just now4m agoCovid vaccine could be adjusted for mutations, BioNTech CEO says",,20201223-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058/ncrd1252163,Just now15m agoHoliday church gathering in North Carolina leads to 97 Covid cases and counting,,20201223-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058/ncrd1252162,Just now19m agoBiden assures his Covid relief plan will include more stimulus checks,,20201223-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-22-covid-live-updates-vaccine-news-n1252058/ncrd1252127,"Just now4h agoBirx addresses reports about Thanksgiving travel, says she will retire soon",,20201223-0000
https://www.nbcnews.com/news/us-news/man-who-fell-ill-united-flight-florida-died-covid-19-n1252141,"Man who fell ill on United flight from Florida died of Covid-19, coroner confirms",,20201223-0000
https://www.nbcnews.com/news/world/covid-experts-warn-it-s-likely-too-late-stop-more-n1252083,"As U.K. faces mutant virus surge over Christmas, experts warn U.S.: 'It's coming'",,20201223-0000
https://www.nbcnews.com/politics/politics-news/fauci-other-top-health-officials-receive-moderna-vaccine-camera-n1252073,Fauci and other top health officials received the Moderna vaccine on camera,,20201223-0000
https://www.nbcnews.com/health/health-news/inside-chaotic-first-days-effort-vaccinate-america-n1251944,Inside the chaotic first days of the effort to vaccinate America,,20201223-0000
https://www.nbcnews.com/politics/justice-department/senators-ask-justice-department-watchdog-investigate-federal-executions-under-trump-n1252079,"After 2 federal death row inmates get Covid, senators seek watchdog investigation",,20201223-0000
https://www.nbcnews.com/news/us-news/after-permit-approved-whites-only-church-small-minnesota-town-insists-n1251838,"After permit approved for whites-only church, small Minnesota town insists it isn't racist",,20201223-0000
https://www.nbcnews.com/news/us-news/whites-only-church-eyes-small-town-residents-fears-becoming-hate-n1243538,Whites-only church eyes small town; residents fear becoming 'hate capital of Minnesota',,20201223-0000
https://www.nbcnews.com/news/us-news/ohio-mayor-wants-officer-fired-not-turning-camera-during-fatal-n1252157,Ohio mayor wants officer fired for not turning on camera during fatal police shooting,,20201223-0000
https://www.nbcnews.com/news/us-news/police-apologize-after-handcuffing-black-man-they-thought-was-credit-n1252128,Police apologize after handcuffing Black man they thought was credit card thief at Virginia mall,,20201223-0000
https://www.nbcnews.com/specials/2020-year-in-pictures/index.html,See the most powerful and inspiring images of 2020,,20201223-0000
https://www.nbcnews.com/news/us-news/day-day-covid-decisions-are-complicated-balancing-act-these-two-n1251911,"Two families, two pandemic paths: Each day, dozens of Covid decisions take toll",,20201223-0000
https://www.nbcnews.com/news/us-news/many-will-be-missing-holiday-tables-year-traditions-help-coping-n1250262,"'A holiday season like no other': Many cope with loss, grief during the pandemic",,20201223-0000
https://www.nbcnews.com/politics/politics-news/we-need-more-time-experts-sound-warnings-about-flawed-census-n1251774,"As census deadline looms, experts warn rushing count will come at great cost",,20201223-0000
https://www.nbcnews.com/politics/congress/immediate-need-state-local-govts-decry-being-left-out-covid-n1251590,"'Immediate need': State, local govts decry being left out of Covid aid bill",,20201223-0000
https://www.nbcnews.com/politics/congress/congress-reaches-deal-900-billion-covid-19-relief-n1251779,Congress reaches deal on $900 billion Covid-19 relief package,,20201223-0000
https://www.nbcnews.com/politics/justice-department/feds-have-discussed-making-legal-request-giuliani-s-electronic-communications-n1250714,"Feds have discussed obtaining Giuliani's electronics, sources say",,20201223-0000
https://www.nbcnews.com/politics/politics-news/what-s-covid-relief-bill-democrats-republicans-congress-claim-wins-n1251932,What's in the Covid relief bill? Democrats and Republicans in Congress claim wins,,20201223-0000
https://www.nbcnews.com/politics/white-house/biden-deliver-remarks-ahead-christmas-take-questions-press-n1252061,Biden expected to nominate Dr. Miguel Cardona as education secretary,,20201223-0000
https://www.nbcnews.com/politics/justice-department/barr-no-special-counsel-needed-election-fraud-or-hunter-biden-n1251927,Barr says no special counsel needed on election fraud or Hunter Biden,,20201223-0000
https://www.nbcnews.com/tech/security/treasury-also-hacked-suspected-russian-campaign-mnuchin-says-n1251938,"Treasury also hacked in suspected Russian campaign, Mnuchin says",,20201223-0000
https://www.nbcnews.com/politics/politics-news/biden-looks-susan-rice-elevate-low-profile-domestic-policy-council-n1251851,Biden looks to Susan Rice to elevate low-profile Domestic Policy Council,,20201223-0000
https://www.nbcnews.com/politics/congress/house-democrats-seek-cdc-hhs-documents-trump-administration-covid-response-n1251924,"House Democrats seek CDC, HHS documents on Trump administration Covid response",,20201223-0000
https://www.nbcnews.com/news/world/israel-set-snap-election-budget-deadline-nears-n1252056,Israel on course to hold fourth national election in two years,,20201223-0000
https://www.nbcnews.com/news/world/european-union-throws-isolated-britain-lifeline-over-coronavirus-border-closures-n1252089,E.U. throws isolated U.K. a lifeline over coronavirus border closures,,20201223-0000
https://www.nbcnews.com/news/world/u-k-finds-2-men-guilty-manslaughter-deaths-39-vietnamese-n1251901,U.K. finds 2 men guilty of manslaughter in deaths of 39 Vietnamese migrants,,20201223-0000
https://www.nbcnews.com/news/world/10-years-after-arab-spring-autocratic-regimes-hold-upper-hand-n1251710,"The Arab Spring was meant to drive out dictators. Instead, it empowered them.",,20201223-0000
https://www.nbcnews.com/business/business-news/back-country-skiing-equipment-see-surge-interest-ski-resorts-limit-n1251484,Backcountry skiing — and equipment — see surge in interest as ski resorts limit crowds,,20201223-0000
https://www.nbcnews.com/business/autos/tesla-joins-s-p-500-shares-falling-over-4-percent-n1251899,Tesla joins S&P 500 with shares falling over 4 percent,,20201223-0000
https://www.nbcnews.com/business/business-news/apple-temporarily-closes-california-stores-virus-cases-mount-n1251896,Apple temporarily closes California stores as virus cases mount,,20201223-0000
https://www.nbcnews.com/tech/internet/trump-meets-qanon-influencers-conspiracy-theory-s-adherents-beg-dictatorship-n1252144,"As Trump meets with QAnon influencers, the conspiracy theory's adherents beg for dictatorship",,20201223-0000
https://www.nbcnews.com/feature/nbc-out/n-carolina-wedding-venue-denies-lesbian-couple-citing-christian-values-n1252109,"N.C. wedding venue turns away lesbian couple, citing 'Christian values'",,20201223-0000
https://www.nbcnews.com/feature/nbc-out/elton-john-s-husband-reflects-relationship-anniversary-post-throwback-pics-n1251947,Elton John's husband reflects on relationship in anniversary post with throwback pics,,20201223-0000
