,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201204-0000
https://www.nbcnews.com/politics/congress/capitol-hill-leaders-make-progress-covid-relief-price-tag-policy-n1249921,"Lawmakers near deal on Covid relief price tag, but disputes linger ahead of shutdown deadline",,20201204-0000
https://www.nbcnews.com/news/us-news/3-vaccine-executives-say-after-approval-distribution-will-be-main-n1249928,"3 vaccine executives say after approval, distribution will be the main challenge",,20201204-0000
https://www.nbcnews.com/health/health-news/which-people-get-covid-19-vaccine-first-states-will-determine-n1249763,Take a number: States will determine your place in line for the Covid-19 vaccine,,20201204-0000
https://www.nbcnews.com/politics/national-security/china-has-done-human-testing-create-biologically-enhanced-super-soldiers-n1249914,"China has done human testing to create biologically enhanced super soldiers, says top U.S. official",,20201204-0000
https://www.nbcnews.com/news/china/chinese-researchers-quit-america-while-agents-target-biden-team-u-n1249817,Chinese researchers quit U.S. while agents target Biden team,,20201204-0000
https://www.nbcnews.com/news/world/u-s-draw-down-baghdad-embassy-staff-fearing-iran-retaliation-n1249810,U.S. to draw down Baghdad embassy staff fearing retaliation on anniversary of Soleimani's death,,20201204-0000
https://www.nbcnews.com/business/business-news/warner-bros-will-simultaneously-release-2021-movies-hbo-max-theaters-n1249896,Warner Bros. will simultaneously release 2021 movies on HBO Max and in theaters,,20201204-0000
https://www.nbcnews.com/news/latino/netflix-s-selena-series-celebrates-her-rise-stardom-mexican-american-n1249895,Netflix's 'Selena: The Series' celebrates her rise to stardom — and Mexican American life,,20201204-0000
https://www.nbcnews.com/news/us-news/volunteer-s-arm-nearly-tore-during-tiger-attack-carole-baskin-n1249894,Volunteer's arm 'nearly tore' off during tiger attack at Carole Baskin's Big Cat Rescue,,20201204-0000
https://www.nbcnews.com/news/us-news/southern-california-wildfire-burning-out-control-will-days-come-n1249907,Southern California wildfire burning out of control — and will for days to come,,20201204-0000
https://www.nbcnews.com/politics/white-house/michael-flynn-s-firing-lie-leak-then-liability-n1249758,Special report,,20201204-0000
https://www.nbcnews.com/specials/michael-flynn-firing-lie-leak-liability/index.html,"Michael Flynn's firing: A lie, a leak, and then a liability",,20201204-0000
https://www.nbcnews.com/politics/2020-election/biden-s-inauguration-will-look-unlike-any-other-s-only-n1249759,Biden's inauguration will look unlike any other. That's only partly because of Covid.,,20201204-0000
https://www.nbcnews.com/think/opinion/trump-bill-clinton-pardon-scandals-should-help-biden-fix-flawed-ncna1249785,Trump and Bill Clinton both abused this presidential power. And it's gone on long enough.,,20201204-0000
https://www.nbcnews.com/politics/donald-trump/trump-hasn-t-ruled-out-firing-attorney-general-barr-sources-n1249796,"Trump hasn't ruled out firing Attorney General Barr, sources say",,20201204-0000
https://www.nbcnews.com/politics/politics-news/pompeo-flouts-his-own-covid-19-guidelines-indoor-holiday-parties-n1249887,Pompeo flouts his own Covid guidelines with indoor holiday parties,,20201204-0000
https://www.nbcnews.com/news/world/federal-watchdog-finds-substantial-likelihood-wrongdoing-trump-appointees-overseeing-voice-n1249851,Federal watchdog finds 'substantial likelihood of wrongdoing' by Trump appointees overseeing VOA,,20201204-0000
https://www.nbcnews.com/health/health-news/when-will-americans-actually-get-covid-vaccine-officials-offer-different-n1249768,When will Americans actually get the Covid vaccine?,,20201204-0000
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less during Thanksgiving week",,20201204-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-3-covid-live-updates-n1249809,Latest news on the pandemic / Follow live,,20201204-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-3-covid-live-updates-n1249809/ncrd1249954,"Just now11m agoLubbock, Texas, reports that is has no more hospital beds",,20201204-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-3-covid-live-updates-n1249809/ncrd1249953,"Just now17m agoBiden asks Fauci to stay on, will call on Americans to wear masks for 100 days",,20201204-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-3-covid-live-updates-n1249809/ncrd1249951,Just now40m agoHundreds protest closing of Staten Island bar that refused Covid-19 measures,,20201204-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-3-covid-live-updates-n1249809/ncrd1249930,Just now2h ago'A matter of days': Pence on start of vaccine distribution,,20201204-0000
https://www.nbcnews.com/politics/white-house/biden-harris-receive-daily-briefing-trump-hold-award-ceremony-bill-n1249818,"Biden asks Fauci to stay on, will call on Americans to wear masks for 100 days",,20201204-0000
https://www.nbcnews.com/science/science-news/should-people-who-recovered-covid-get-vaccinated-n1249766,Already had Covid? Here's what to know about getting vaccinated,,20201204-0000
https://www.nbcnews.com/news/us-news/california-governor-introduces-new-stay-home-order-amid-covid-19-n1249918,California introduces new regional stay-at-home order tied to ICU availability,,20201204-0000
https://www.nbcnews.com/tech/security/hackers-targeting-supply-chain-keeps-coronavirus-vaccines-cold-experts-warn-n1249824,"Hackers targeting supply chain that keeps coronavirus vaccines cold, experts warn",,20201204-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201204-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201204-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201204-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201204-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201204-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201204-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201204-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201204-0000
https://www.nbcnews.com/news/latino/national-latino-museum-bill-takes-big-leap-forward-n1249901,National Latino museum bill takes big leap forward,,20201204-0000
https://www.nbcnews.com/news/latino/spain-has-led-uncovering-latin-america-s-missing-victims-dictatorships-n1249836,"Murdered at hands of a dictatorship, 'the disappeared' to be recovered from mass graves",,20201204-0000
https://www.nbcnews.com/news/asian-america/monsoon-hong-khaou-tells-story-vietnam-s-not-all-about-n1249730,'Monsoon' depicts a Vietnam that's not all about war,,20201204-0000
https://www.nbcnews.com/news/us-news/san-francisco-bans-smoking-tobacco-inside-apartments-smoking-pot-still-n1249866,San Francisco bans smoking tobacco inside apartments — but smoking pot is still OK,,20201204-0000
https://www.nbcnews.com/shopping/smart-home/best-smart-plugs-n1249925,What is a smart plug and how does it work?,,20201204-0000
https://www.nbcnews.com/shopping/smart-home/best-smart-thermostats-n1172206,Which is the best smart thermostat for you?,,20201204-0000
https://www.nbcnews.com/think/opinion/netflix-s-selena-series-shows-how-selena-became-star-her-ncna1249888,Netflix's 'Selena' shows how Selena became a star. But her fans made her an icon.,,20201204-0000
https://www.nbcnews.com/think/opinion/covid-disrupted-american-kids-schools-it-might-be-chance-change-ncna1248824,We need to fix K-12 education. Covid's disruptions are a chance to do so.,,20201204-0000
https://www.nbcnews.com/think/opinion/nfl-s-steelers-ravens-game-today-highlights-need-covid-playoff-ncna1249708,The NFL is playing with fire right now. Wednesday's bizarre afternoon game proves it.,,20201204-0000
https://www.nbcnews.com/news/us-news/police-jackson-mississippi-want-access-live-home-security-video-alarming-n1249566,A new form of surveillance: Police want to livestream home security video,,20201204-0000
https://www.nbcnews.com/politics/2020-election/trump-looms-over-georgia-s-high-stakes-senate-races-worrying-n1249686,"Trump looms over Georgia's high-stakes Senate races, worrying Republicans",,20201204-0000
https://www.nbcnews.com/news/us-news/ambulance-companies-breaking-point-after-receiving-little-covid-aid-n1249586,EMS services beg for more federal aid as U.S. cases surge. They're unlikely to get it.,,20201204-0000
https://www.nbcnews.com/news/nbcblk/imperfections-all-tina-turner-reflects-love-finding-joy-through-fashion-n1249582,Tina Turner on turning 80 and how fashion defines her personal evolution,,20201204-0000
https://www.nbcnews.com/news/us-news/couple-who-tested-positive-covid-arrested-after-boarding-flight-n1249753,Couple who tested positive for Covid are arrested after boarding flight,,20201204-0000
https://www.nbcnews.com/politics/congress/trump-gets-icy-reception-he-tries-influence-final-days-lame-n1249749,Trump gets icy reception as he tries to influence final days of lame-duck Congress,,20201204-0000
https://www.nbcnews.com/business/business-news/release-ppp-loan-recipients-data-reveals-troubling-patterns-n1249629,Release of PPP loan recipients' data reveals troubling patterns,,20201204-0000
