,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201205-0000
https://www.nbcnews.com/news/us-news/covid-testing-only-getting-harder-come-s-serious-problem-n1249956,Covid testing is critical in combating the virus. So why is it so hard to get one?,,20201205-0000
https://www.nbcnews.com/politics/politics-news/after-first-round-vaccine-distributions-bulk-planning-remains-unfinished-n1249848,"After first round of vaccine distributions, bulk of planning remains unfinished",,20201205-0000
https://www.nbcnews.com/news/us-news/3-vaccine-executives-say-after-approval-distribution-will-be-main-n1249928,"EXCLUSIVE: 3 vaccine executives say that after approval, distribution will be the main challenge",,20201205-0000
https://www.nbcnews.com/politics/congress/speaker-pelosi-says-there-momentum-reach-covid-relief-deal-n1250020,Speaker Pelosi says there is 'momentum' to reach Covid relief deal,,20201205-0000
https://www.nbcnews.com/politics/congress/bernie-sanders-opposes-emerging-coronavirus-aid-deal-ocasio-cortez-open-n1250044,"Bernie Sanders opposes emerging coronavirus aid deal, Ocasio-Cortez is open to it",,20201205-0000
https://www.nbcnews.com/business/economy/families-brink-fear-what-s-next-pandemic-benefits-expire-n1250007,Families on the brink fear what's next as pandemic benefits expire,,20201205-0000
https://www.nbcnews.com/politics/congress/congress-takes-historic-bill-decriminalize-cannabis-n1249905,House passes historic bill to decriminalize cannabis,,20201205-0000
https://www.nbcnews.com/politics/2020-election/tipping-point-psychedelics-cannabis-win-big-across-country-election-night-n1246469,"'A tipping point': Psychedelics, cannabis win big across the country on election night",,20201205-0000
https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631,Inside the growing movement to decriminalize psychedelic therapies,,20201205-0000
https://www.nbcnews.com/politics/2020-election/obama-pence-hit-georgia-campaign-trail-court-senate-runoff-voters-n1250029,Obama and Pence hit Georgia campaign trail to court Senate runoff voters,,20201205-0000
https://www.nbcnews.com/news/us-news/cops-nab-fugitive-drug-kingpin-who-assumed-identity-dead-baby-n1250022,Cops nab alleged 'drug kingpin' who assumed identity of a dead infant,,20201205-0000
https://www.nbcnews.com/news/world/fauci-apologizes-suggesting-u-k-rushed-vaccine-n1249976,Fauci backtracks as vaccine approval prompts British gloating,,20201205-0000
https://www.nbcnews.com/news/us-news/nfl-taking-notice-younghoe-koo-s-special-season-n1250039,NFL taking notice of Younghoe Koo's special season,,20201205-0000
https://www.nbcnews.com/news/world/letitia-wright-faces-backlash-after-sharing-anti-vaccination-video-n1249975,Letitia Wright faces backlash after sharing anti-vaccination video,,20201205-0000
