,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201206-0000
https://www.nbcnews.com/news/us-news/winter-approaching-homeless-shelters-face-big-challenges-against-coronavirus-n1249906,"As Covid surges, so does homelessness. Shelters foresee an 'absolute disaster.'",,20201206-0000
https://www.nbcnews.com/business/economy/families-brink-fear-what-s-next-pandemic-benefits-expire-n1250007,Families on the brink fear what's next as pandemic benefits expire,,20201206-0000
https://www.nbcnews.com/politics/congress/bernie-sanders-opposes-emerging-coronavirus-aid-deal-ocasio-cortez-open-n1250044,"Bernie Sanders opposes emerging coronavirus aid deal, Ocasio-Cortez is open to it",,20201206-0000
https://www.nbcnews.com/health/sexual-health/how-covid-test-supply-shortages-could-cause-public-health-crisis-n1250036,Why the out-of-control STD epidemic will likely get worse after the coronavirus pandemic,,20201206-0000
https://www.nbcnews.com/news/us-news/covid-19-testing-capacity-strained-surge-demand-n1249592,'Unimaginably gigantic': U.S. labs struggle to handle Covid testing surge,,20201206-0000
https://www.nbcnews.com/news/us-news/covid-testing-only-getting-harder-come-s-serious-problem-n1249956,Covid testing is critical in combating the virus. So why is it so hard to get one?,,20201206-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-reconsiders-jim-crow-era-split-juries-past-cases-n1250014,Supreme Court could pave way for new trials from Jim Crow-era juries,,20201206-0000
https://www.nbcnews.com/politics/immigration/federal-judge-reinstates-daca-orders-trump-quickly-accept-new-applicants-n1250081,"Federal judge reinstates DACA, orders Homeland Security to quickly accept new applicants",,20201206-0000
https://www.nbcnews.com/news/all/havana-syndrome-likely-caused-microwave-energy-government-study-finds-n1250094,"'Havana Syndrome' likely caused by pulsed microwave energy, government study finds",,20201206-0000
https://www.nbcnews.com/politics/national-security/trump-loyalist-kash-patel-blocking-some-pentagon-officials-helping-biden-n1250053,Trump loyalist blocking some Pentagon officials from helping Biden transition,,20201206-0000
https://www.nbcnews.com/news/weather/treacherous-new-england-nor-easter-could-become-bomb-cyclone-n1250117,'Treacherous' New England nor'easter could become 'bomb cyclone',,20201206-0000
https://www.nbcnews.com/news/us-news/i-m-getting-stronger-every-day-r-b-singer-jeremih-n1250119,'I'm getting stronger every day': Jeremih released from hospital after Covid battle,,20201206-0000
https://www.nbcnews.com/news/us-news/massive-nyc-fire-destroys-19th-century-church-n1250113,Massive NYC fire destroys 19th-century church housing New York’s Liberty Bell,,20201206-0000
https://www.nbcnews.com/think/opinion/netflix-s-big-mouth-season-4-makes-past-queer-missteps-ncna1250065,"Netflix's 'Big Mouth' is crude, hormonal — and one of TV's best shows about sexuality",,20201206-0000
https://www.nbcnews.com/think/opinion/warner-bros-isn-t-just-sending-movies-hbo-max-t-ncna1250074,Watching Warner Bros. movies on HBO Max might be more costly than you know,,20201206-0000
https://www.nbcnews.com/think/opinion/monoliths-california-utah-romania-aren-t-gifts-real-aliens-might-ncna1250062,Why real aliens wouldn't send humans shiny desert monoliths,,20201206-0000
https://www.nbcnews.com/think/opinion/amazon-s-wilds-much-more-just-gender-swapped-lord-flies-ncna1250078,Amazon's 'The Wilds' asks what if 'Lord of the Flies' was about teen girls,,20201206-0000
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less over Thanksgiving week",,20201206-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-5-covid-live-updates-vaccine-news-n1250101,Latest news on the pandemic / Follow Live,,20201206-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-5-covid-live-updates-vaccine-news-n1250101/ncrd1250126,"Just now12m agoAs colleges cancel spring break, students fear mental health effects",,20201206-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-5-covid-live-updates-vaccine-news-n1250101/ncrd1250127,Just now19m agoBritain's Prince William tours country by train amid pandemic,,20201206-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-5-covid-live-updates-vaccine-news-n1250101/ncrd1250124,Just now35m agoState to impose new restrictions on Southern California,,20201206-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-5-covid-live-updates-vaccine-news-n1250101/ncrd1250120,Just now1h agoR&B singer Jeremih released from hospital,,20201206-0000
https://www.nbcnews.com/news/us-news/state-imposes-strict-pandemic-measures-southern-california-n1250122,New stay-at-home rules hit Southern California,,20201206-0000
https://www.nbcnews.com/news/us-news/she-was-special-she-cared-loss-beloved-art-music-teacher-n1249999,'She was special and she cared': Loss of beloved art and music teacher leaves void,,20201206-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201206-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201206-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201206-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201206-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201206-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201206-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201206-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201206-0000
https://www.nbcnews.com/politics/2020-election/young-voters-look-play-key-role-georgia-runoffs-senate-control-n1249594,Young Georgia voters refuse to 'let the grownups' decide balance of power in Senate,,20201206-0000
https://www.nbcnews.com/politics/justice-department/fbi-can-t-open-indicted-giuliani-associate-lev-parnas-phones-n1250076,FBI can't open indicted Giuliani associate Lev Parnas' phones,,20201206-0000
https://www.nbcnews.com/news/world/uber-made-big-promises-kenya-drivers-say-it-s-ruined-n1247964,Uber offered drivers in Kenya the world. They say it’s ruined their lives.,,20201206-0000
https://www.nbcnews.com/business/business-news/vaccine-news-fuels-return-lavish-weddings-couples-hope-say-i-n1243385,Hopeful newlyweds say ‘I do’ to 2021 amid promising Covid-19 vaccine news,,20201206-0000
https://www.nbcnews.com/business/energy/why-demand-oil-may-never-again-reach-pre-pandemic-levels-n1249859,Why demand for oil may never again reach pre-pandemic levels,,20201206-0000
https://www.nbcnews.com/shopping/kitchen/best-kitchen-knives-n1198246,Expert shopping: Essential kitchen knives,,20201206-0000
https://www.nbcnews.com/politics/2020-election/turnout-map-2020-election-n1249620,Map: Turnout surged in 2020. See the numbers where you live.,,20201206-0000
https://www.nbcnews.com/politics/white-house/michael-flynn-s-firing-lie-leak-then-liability-n1249758,Special report,,20201206-0000
https://www.nbcnews.com/specials/michael-flynn-firing-lie-leak-liability/index.html,"Michael Flynn's firing: A lie, a leak, and then a liability",,20201206-0000
https://www.nbcnews.com/feature/nbc-out/biden-administration-track-be-most-lgbtq-inclusive-u-s-history-n1250010,Biden administration on track to be most LGBTQ-inclusive in U.S. history,,20201206-0000
https://www.nbcnews.com/news/education/when-covid-19-closed-schools-black-hispanic-poor-kids-took-n1249352,Covid exacerbated chronic inequality in schools. Here's how it hit some kids more than others.,,20201206-0000
https://www.nbcnews.com/politics/congress/congress-takes-historic-bill-decriminalize-cannabis-n1249905,House passes historic bill to decriminalize cannabis,,20201206-0000
https://www.nbcnews.com/business/business-news/release-ppp-loan-recipients-data-reveals-troubling-patterns-n1249629,Release of PPP loan recipients' data reveals troubling patterns,,20201206-0000
https://www.nbcnews.com/news/us-news/couple-who-tested-positive-covid-arrested-after-boarding-flight-n1249753,Couple who tested positive for Covid are arrested after boarding flight,,20201206-0000
https://www.nbcnews.com/politics/justice-department/doj-investigating-potential-white-house-bribery-pardon-scheme-n1249609,DOJ investigating potential White House 'bribery-for-pardon' scheme,,20201206-0000
https://www.nbcnews.com/news/world/extremely-regrettable-u-s-decision-withdraw-troops-dismays-some-somalis-n1250099,'Extremely regrettable': U.S. decision to withdraw troops dismays some Somalis,,20201206-0000
https://www.nbcnews.com/news/world/fauci-apologizes-suggesting-u-k-rushed-vaccine-n1249976,Fauci backtracks as vaccine approval prompts British gloating,,20201206-0000
https://www.nbcnews.com/news/world/saudi-arabia-qatar-near-deal-help-end-gulf-crisis-sources-n1250000,Saudi Arabia and Qatar near deal to help end Gulf crisis,,20201206-0000
https://www.nbcnews.com/news/animal-news/here-s-why-denmark-culled-17-million-minks-now-plans-n1249610,"Culled, buried, now rising from mass graves: Covid mink crisis explained",,20201206-0000
https://www.nbcnews.com/politics/national-security/china-has-done-human-testing-create-biologically-enhanced-super-soldiers-n1249914,"China has done human testing to create biologically enhanced super soldiers, says top U.S. official",,20201206-0000
https://www.nbcnews.com/tech/internet/google-workers-mobilize-against-firing-top-black-female-executive-n1250038,Google workers protest firing of Black female executive,,20201206-0000
https://www.nbcnews.com/business/economy/u-s-economy-gains-just-245-000-jobs-final-report-n1249983,"U.S. economy gains just 245,000 jobs in final report of 2020 as recovery stalls with Covid surging",,20201206-0000
https://www.nbcnews.com/business/business-news/warner-bros-will-simultaneously-release-2021-movies-hbo-max-theaters-n1249896,Warner Bros. will simultaneously release 2021 movies on HBO Max and in theaters,,20201206-0000
https://www.nbcnews.com/feature/nbc-out/male-student-given-school-suspension-wearing-nail-polish-texas-high-n1250110,Male student given in-school suspension for wearing nail polish to Texas high school,,20201206-0000
https://www.nbcnews.com/feature/nbc-out/director-queer-classic-i-m-cheerleader-wanted-make-gay-clueless-n1250032,"Director of queer classic 'But I'm a Cheerleader' wanted to 'make a gay ""Clueless""'",,20201206-0000
https://www.msnbc.com/msnbc/watch/tiffany-cross-gives-sneak-peek-of-her-new-msnbc-show-97186373583,Tiffany Cross gives sneak peek of her new MSNBC show,,20201206-0000
https://www.nbcnews.com/news/world/letitia-wright-faces-backlash-after-sharing-anti-vaccination-video-n1249975,Letitia Wright faces backlash after sharing anti-vaccination video,,20201206-0000
https://www.nbcnews.com/news/us-news/racial-disparities-create-obstacles-covid-19-vaccine-rollout-n1249627,"In rush to roll out vaccine, health officials must contend with legacy of systemic racism",,20201206-0000
https://www.nbcnews.com/news/asian-america/student-scientist-inventor-gitanjali-rao-time-magazine-s-first-kid-n1250112,"Student scientist and inventor Gitanjali Rao is Time Magazine's first ""Kid of the Year""",,20201206-0000
https://www.nbcnews.com/news/sports/,Sports,,20201206-0000
https://www.nbcnews.com/news/sports/nfl-taking-notice-younghoe-koo-s-special-season-n1250039,NFL taking notice of Younghoe Koo's special season,,20201206-0000
https://www.nbcnews.com/news/asian-america/mindy-kaling-reveals-her-kids-indian-middle-names-n1250026,Mindy Kaling reveals her kids' Indian middle names,,20201206-0000
https://www.nbcnews.com/news/asian-america/monsoon-hong-khaou-tells-story-vietnam-s-not-all-about-n1249730,'Monsoon' depicts a Vietnam that's not all about war,,20201206-0000
https://www.nbcnews.com/news/latino/calls-caravans-cartoons-groups-target-georgia-latinos-ahead-senate-runoffs-n1250077,"Calls, caravans, cartoons: Groups target Georgia Latinos ahead of Senate runoffs",,20201206-0000
https://www.nbcnews.com/news/latino/netflix-s-selena-series-celebrates-her-rise-stardom-mexican-american-n1249895,"Selena's legacy is cemented in pop culture. Finally, her Mexican-American life is in the spotlight.",,20201206-0000
https://www.nbcnews.com/news/latino/national-latino-museum-bill-takes-big-leap-forward-n1249901,National Latino museum bill takes big leap forward,,20201206-0000
https://www.nbcnews.com/news/latino/puerto-rican-scientists-shattered-collapse-arecibo-observatory-push-rebuild-n1249666,Destruction of Arecibo Observatory an 'incalculable' loss for struggling Puerto Rico,,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/best-gifts-toys-one-year-old-n1249644,The expert guide to gifting a 1-year-old,,20201206-0000
https://www.nbcnews.com/shopping/black-friday/apple-airpods-pro-deals-n1248889,Apple's AirPods Pro are still on sale,,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/lego-roman-colosseum-set-n1248075,"With Black Friday deals, Lego launches new Roman Colosseum set",,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/best-bed-bath-beyond-gifts-n1248487,"Bed Bath & Beyond gift guide: KitchenAid, Dyson and more",,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/amazon-gift-ideas-n1248719,Where to find the best gifts on Amazon,,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/smart-fitness-gifts-n1248369,"Best smart fitness gifts: Exercise bikes, Fitbit trackers and more",,20201206-0000
https://www.nbcnews.com/shopping/books/best-books-amazon-editors-n1247999,"Best books to read, according to Amazon Books editors",,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/wayfair-gift-ideas-n1248082,Wayfair's 2020 gift guide,,20201206-0000
https://www.nbcnews.com/shopping/fitness/best-fitness-watch-n1248065,How to gift a fitness tracker,,20201206-0000
https://www.nbcnews.com/shopping/gift-guides/personalized-gift-ideas-n1248010,Personalized gift ideas for everyone on your list,,20201206-0000
https://www.nbcnews.com/health/health-news/covid-vaccine-cards-are-reminder-2nd-shot-not-passport-n1249941,"Covid vaccine cards are a reminder for the 2nd shot, not a passport",,20201206-0000
https://www.nbcnews.com/science/science-news/should-people-who-recovered-covid-get-vaccinated-n1249766,Already had Covid? Here's what to know about getting vaccinated,,20201206-0000
https://www.nbcnews.com/science/space/china-spacecraft-collects-moon-samples-take-back-earth-rcna186,China spacecraft collects moon samples to take back to Earth,,20201206-0000
https://www.nbcnews.com/health/aging/first-blood-test-help-diagnose-alzheimer-s-goes-sale-n1249355,First blood test to help diagnose Alzheimer's goes on sale,,20201206-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201206-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201206-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201206-0030
https://www.nbcnews.com/news/us-news/winter-approaching-homeless-shelters-face-big-challenges-against-coronavirus-n1249906,"As Covid surges, so does homelessness. Shelters foresee an 'absolute disaster.'",,20201206-0030
https://www.nbcnews.com/business/economy/families-brink-fear-what-s-next-pandemic-benefits-expire-n1250007,Families on the brink fear what's next as pandemic benefits expire,,20201206-0030
https://www.nbcnews.com/politics/congress/bernie-sanders-opposes-emerging-coronavirus-aid-deal-ocasio-cortez-open-n1250044,"Bernie Sanders opposes emerging coronavirus aid deal, Ocasio-Cortez is open to it",,20201206-0030
https://www.nbcnews.com/politics/2020-election/trump-calls-georgia-governor-help-overturn-biden-s-victory-state-n1250123,Trump calls Georgia governor for help to overturn Biden's victory in the state,,20201206-0030
