,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201220-0000
https://www.nbcnews.com/politics/congress/immediate-need-state-local-govts-decry-being-left-out-covid-n1251590,"Ire and frustration: State, local govts decry being left out of Covid aid bill",,20201220-0000
https://www.nbcnews.com/politics/congress/congress-hits-new-snag-covid-relief-bill-shutdown-deadline-looms-n1251694,Congress stumbles over Covid relief and passes two-day bill to avert shutdown,,20201220-0000
https://www.msnbc.com/weekends-with-alex-witt/watch/mcconnell-urges-cooperation-as-congress-rushes-to-finalize-spending-covid-relief-deal-98076741860,"WATCH: McConnell urges cooperation as congress rushes to finalize spending, Covid relief deal",,20201220-0000
https://www.nbcnews.com/news/world/uk-prime-minister-boris-johnson-calls-emergency-meeting-over-new-n1251803,Millions forced to cancel Christmas as mutant coronavirus strain spreads in U.K.,,20201220-0000
https://www.nbcnews.com/news/us-news/contact-tracers-connect-those-exposed-crucial-social-services-n1251768,Contact tracers play a key role in the pandemic. And not just for tracking Covid.,,20201220-0000
https://www.nbcnews.com/politics/white-house/trump-downplays-russia-hack-first-comments-massive-breach-implicates-china-n1251813,"Trump downplays Russian hack in first comments on massive breach, implicates China",,20201220-0000
https://www.nbcnews.com/news/us-news/secretary-state-pompeo-says-hack-was-pretty-clearly-russian-n1251798,Secretary of State Pompeo says hack was 'pretty clearly' Russian,,20201220-0000
https://www.nbcnews.com/news/us-news/watchdog-report-nypd-protest-response-first-step-long-road-meaningful-n1251817,"Watchdog report on NYPD protest response first step in long road to change, experts say",,20201220-0000
https://www.nbcnews.com/news/us-news/ohio-university-basketball-standout-overcomes-tragedy-hs-career-bench-en-n1251471,"One month ago, he shocked the basketball world. Now he's headed to the NBA draft.",,20201220-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/jim-carrey-stop-impersonating-joe-biden-saturday-night-live-n1251820,Jim Carrey resigns from Joe Biden duties at 'SNL',,20201220-0000
https://www.nbcnews.com/news/world/modeling-agent-jean-luc-brunel-charged-rape-minor-jeffrey-epstein-n1251804,French modeling agent charged with rape of a minor in Jeffrey Epstein probe,,20201220-0000
https://www.nbcnews.com/news/us-news/united-airlines-warns-passengers-exposure-after-possible-covid-related-death-n1251814,United Airlines warns passengers of exposure after possible Covid-related death on flight,,20201220-0000
https://www.nbcnews.com/think/opinion/happy-holidays-socially-distanced-celebrations-are-gift-queer-families-mine-ncna1251776,Happy holidays! Socially distanced celebrations are a gift to queer families like mine,,20201220-0000
https://www.nbcnews.com/think/opinion/trump-s-toilet-obsession-metaphor-years-flushing-climate-progress-down-ncna1251759,Trump's ridiculous toilet obsession is the perfect metaphor for his shameful legacy,,20201220-0000
https://www.nbcnews.com/think/opinion/covid-vaccine-mask-conspiracies-succeed-when-they-appeal-identity-ideology-ncna1251761,There's a reason QAnon and Covid conspiracy enthusiasts have so much overlap,,20201220-0000
https://www.nbcnews.com/think/opinion/deb-haaland-becoming-interior-secretary-chance-fix-agency-acts-contempt-ncna1251722,Native Americans cheered Deb Haaland's nomination for reasons beyond representation,,20201220-0000
https://www.nbcnews.com/news/us-news/war-zone-prison-freed-paul-manafort-early-now-ravaged-covid-n1251783,Nearly 75 percent of the 856 prisoners  tested positive for Covid-19 in the last month,,20201220-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-19-covid-live-updates-vaccine-news-n1251799,Latest news on the pandemic / Follow live,,20201220-0000
