,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201226-0000
https://www.nbcnews.com/politics/donald-trump/very-different-christmas-messages-biden-discusses-covid-trump-barely-makes-n1252358,"In official Christmas Day message, Trump barely mentions Covid; Biden talks of pandemic's pain",,20201226-0000
https://www.nbcnews.com/politics/white-house/trump-again-calls-2-000-checks-covid-aid-bill-remains-n1252359,"Trump again calls for $2,000 checks as Covid aid bill remains in flux",,20201226-0000
https://www.nbcnews.com/politics/white-house/pelosi-says-house-vote-bigger-stimulus-payments-after-gop-blocks-n1252335,Pelosi says House to vote on bigger stimulus payments after GOP blocks increase,,20201226-0000
https://www.nbcnews.com/news/us-news/nashville-police-investigating-christmas-morning-vehicle-explosion-n1252357,Nashville police investigating 'intentional' Christmas vehicle explosion,,20201226-0000
https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085,States are rolling out vaccination plans. Track the numbers inoculated across the country.,,20201226-0000
https://www.nbcnews.com/news/world/christians-celebrate-subdued-christmas-around-world-amid-pandemic-n1252353,Pope warns against vaccine nationalism as Christians celebrate subdued Christmas,,20201226-0000
https://www.nbcnews.com/news/world/u-k-e-u-trade-deal-might-mean-british-can-n1252354,"If nothing else, the U.K.-E.U. trade deal might mean Brits can stop talking about Brexit",,20201226-0000
https://www.nbcnews.com/news/us-news/cdc-says-all-u-k-air-travelers-u-s-need-n1252352,"All U.K. air travelers to U.S. need negative Covid tests as mutant virus emerges, CDC says",,20201226-0000
https://www.nbcnews.com/news/us-news/ohio-police-chief-recommends-firing-columbus-officer-who-fatally-shot-n1252347,Ohio police chief recommends firing Columbus officer who fatally shot Andre Hill,,20201226-0000
https://www.nbcnews.com/news/us-news/michael-jackson-s-neverland-ranch-sold-22-million-n1252345,Michael Jackson's Neverland Ranch sold for $22 million,,20201226-0000
