,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201202-0000
https://www.nbcnews.com/health/health-news/advisory-panel-meets-decide-who-should-get-first-covid-vaccines-n1249569,"First Covid vaccines to be offered to health workers, nursing homes, CDC panel says",,20201202-0000
https://www.nbcnews.com/tech/tech-news/covid-19-vaccines-face-varied-powerful-misinformation-movement-online-n1249378,'Like a tumor growth': Anti-vaccination groups grow louder amid Covid vaccine news,,20201202-0000
https://www.nbcnews.com/politics/white-house/barr-says-no-evidence-widespread-voter-fraud-defying-trump-n1249581,"Barr says no evidence of widespread voter fraud, defying Trump",,20201202-0000
https://www.nbcnews.com/politics/2020-election/fired-cybersecurity-chief-hints-legal-action-after-trump-campaign-lawyer-n1249505,Fired cybersecurity chief hints at legal action after Trump campaign lawyer said he should be shot,,20201202-0000
https://www.nbcnews.com/politics/congress/bipartisan-group-congress-pushes-908-billion-covid-19-relief-bill-n1249527,"$908B bipartisan relief bill excludes stimulus checks, lacks leadership support",,20201202-0000
https://www.nbcnews.com/business/economy/secretary-mnuchin-takes-heat-senate-hearing-winding-down-emergency-lending-n1249576,Secretary Mnuchin takes heat in Senate hearing for winding down emergency lending program,,20201202-0000
https://www.nbcnews.com/politics/white-house/biden-formally-introduce-economic-team-including-yellen-treasury-secretary-n1249497,"Biden formally introduces economic team, including Yellen for treasury secretary",,20201202-0000
https://www.nbcnews.com/news/us-news/ambulance-companies-breaking-point-after-receiving-little-covid-aid-n1249586,"911 system in U.S. 'at a breaking point,' ambulance group says",,20201202-0000
https://www.nbcnews.com/politics/2020-election/trump-considers-2024-campaign-kick-inauguration-day-n1249595,Trump considers 2024 campaign kickoff on Inauguration Day,,20201202-0000
https://www.nbcnews.com/feature/nbc-out/umbrella-academy-star-elliot-page-comes-out-transgender-n1249551,"Elliot Page, star of 'Juno' and 'The Umbrella Academy,' comes out as transgender",,20201202-0000
https://www.nbcnews.com/politics/white-house/legacy-civil-rights-groups-feel-left-out-biden-transition-n1249495,Legacy civil rights groups feel left out of Biden transition,,20201202-0000
https://www.nbcnews.com/news/world/two-killed-after-car-drives-pedestrian-area-german-city-trier-n1249509,"5 killed, including a 9-month-old, after car drives into pedestrian area in Germany",,20201202-0000
https://www.nbcnews.com/think/opinion/trump-west-s-enabling-saudi-arabia-enables-torture-loujain-al-ncna1249563,How Trump and the West's cowardice enables the torture of women like Loujain al-Hathloul,,20201202-0000
https://www.nbcnews.com/think/opinion/hiv-prevention-drugs-illustrate-just-how-bad-pharmaceutical-patents-are-ncna1249428,How bad are pharmaceutical patents for your health? Ask LGBT people about Truvada.,,20201202-0000
https://www.nbcnews.com/think/opinion/biden-s-all-female-white-house-communications-team-proves-old-ncna1249452,Biden's White House is quickly disproving one of the major myths about diversity,,20201202-0000
