,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201210-0000
https://www.nbcnews.com/tech/tech-news/u-s-government-calls-breakup-facebook-n1250588,"FTC sues to break up Facebook, sell off assets like Instagram and WhatsApp",,20201210-0000
https://www.nbcnews.com/politics/congress/biden-tests-congress-desire-norms-versus-history-making-pentagon-pick-n1250452,Biden tests Congress' desire for norms vs. history-making with Pentagon nominee,,20201210-0000
https://www.nbcnews.com/politics/white-house/biden-introduce-retired-gen-austin-his-defense-secretary-nominee-n1250512,Biden introduces retired Gen. Austin as his defense secretary nominee,,20201210-0000
https://www.nbcnews.com/politics/politics-news/hunter-biden-president-elect-s-son-says-delaware-ag-probing-n1250607,"Hunter Biden, president-elect's son, says federal prosecutors probing his taxes",,20201210-0000
https://www.nbcnews.com/politics/supreme-court/5-glaring-problems-texas-bid-overturn-biden-s-win-u-n1250606,5 glaring problems with Texas' bid to overturn Biden's win at the Supreme Court,,20201210-0000
https://www.nbcnews.com/news/us-news/michigan-house-says-almost-30-members-staffers-tested-positive-covid-n1250610,"After Giuliani visit, Michigan House says nearly 30 have tested positive for Covid this year",,20201210-0000
https://www.nbcnews.com/politics/congress/pelosi-schumer-blast-916b-white-house-coronavirus-relief-proposal-n1250515,"Pelosi, Schumer blast $916B White House coronavirus relief proposal",,20201210-0000
https://www.nbcnews.com/science/space/spacex-test-launch-ends-fiery-explosion-elon-musk-still-considers-n1250623,"SpaceX test launch ends in fiery explosion, Elon Musk still considers it a win",,20201210-0000
https://www.nbcnews.com/news/us-news/casey-goodson-s-fatal-shooting-ohio-deputy-ruled-homicide-preliminary-n1250571,"Casey Goodson's fatal shooting by Ohio deputy a homicide, preliminary autopsy finds",,20201210-0000
https://www.nbcnews.com/think/opinion/17-states-trump-join-texas-lawsuit-it-s-still-doomed-ncna1250603,17 states — and Trump — just endorsed Texas' lawsuit. It's still a doomed Supreme Court stunt.,,20201210-0000
https://www.nbcnews.com/think/opinion/why-kim-kardashian-west-tweeting-about-death-penalty-case-not-ncna1250465,Trump isn't listening to Kim Kardashian West's latest lobbying. She needs to say so.,,20201210-0000
https://www.nbcnews.com/think/opinion/covid-19-vaccine-distribution-must-prioritize-prisoners-virus-killing-more-ncna1250461,Why prisoners should be at the head of the line for vaccines,,20201210-0000
https://www.nbcnews.com/think/opinion/safe-harbor-day-highlights-trump-s-election-lawsuit-failures-judiciary-ncna1250433,Trump tried to turn the judiciary against democracy. Here's why he failed.,,20201210-0000
https://www.nbcnews.com/news/latino/mother-couldn-t-wait-welcome-her-second-child-covid-19-n1250564,"Eighteen days after giving birth, Detroit mother dies of Covid-19",,20201210-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-9-covid-live-updates-vaccine-news-n1250505,Latest news on the pandemic / Follow Live,,20201210-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-9-covid-live-updates-vaccine-news-n1250505/ncrd1250620,"Just now1h ago2 Philadelphia police officers die of Covid-19, department says",,20201210-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-9-covid-live-updates-vaccine-news-n1250505/ncrd1250621,Just now1h agoTexas doctor died in intensive care unit he oversaw,,20201210-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-9-covid-live-updates-vaccine-news-n1250505/ncrd1250616,Just now2h agoDr. Fauci: Those with underlying allergic tendencies 'be prepared' for possible Covid vaccine reaction,,20201210-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-9-covid-live-updates-vaccine-news-n1250505/ncrd1250612,Just now2h agoSacramento under stay-at-home order amid Covid surge,,20201210-0000
https://www.nbcnews.com/business/business-news/accused-hate-groups-receive-pandemic-aid-n1250474,These 14 organizations are considered hate groups. How did they receive $4.3M in PPP aid?,,20201210-0000
https://www.nbcnews.com/business/travel/delta-joins-american-scrapping-international-ticket-change-fees-n1250574,Delta joins American in scrapping international ticket change fees,,20201210-0000
https://www.nbcnews.com/health/health-news/u-k-probing-if-allergic-reactions-linked-pfizer-vaccine-n1250536,FDA panel expected to address allergic reactions linked to Pfizer vaccine,,20201210-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201210-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201210-0000
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less over Thanksgiving week",,20201210-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201210-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201210-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201210-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201210-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201210-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201210-0000
https://www.nbcnews.com/politics/elections/cobb-county-georgia-adds-2-more-early-voting-sites-after-n1250593,Georgia's Cobb County adds 2 more early voting sites after outcry from voting rights advocates,,20201210-0000
https://www.nbcnews.com/politics/elections/,Elections,,20201210-0000
https://www.nbcnews.com/politics/national-security/senate-bid-block-uae-arms-sales-falls-short-n1250622,Senate bid to block UAE arms sales falls short,,20201210-0000
https://www.nbcnews.com/politics/white-house/john-kerry-aims-strengthen-paris-climate-accord-when-biden-administration-n1250599,John Kerry aims to strengthen Paris Climate Accord under Biden administration,,20201210-0000
https://www.nbcnews.com/politics/immigration/advocates-mental-health-experts-pressure-biden-commit-reuniting-separated-families-n1250540,"Advocates, mental health experts pressure Biden to commit to reuniting separated families in the U.S.",,20201210-0000
https://www.nbcnews.com/politics/national-security/trump-appointee-pushes-out-voa-director-biden-takes-office-n1250539,Trump appointee pushes out VOA director before Biden takes office,,20201210-0000
https://www.nbcnews.com/feature/nbc-out/rupaul-s-drag-race-announces-first-trans-man-contestant-season-n1250587,'RuPaul's Drag Race' announces first trans man contestant in season 13 cast,,20201210-0000
https://www.nbcnews.com/news/us-news/taylor-swift-makes-13-000-donations-2-moms-verge-eviction-n1250589,"Taylor Swift makes $13,000 donations to 2 moms on verge of eviction amid pandemic",,20201210-0000
https://www.nbcnews.com/news/us-news/oregon-surfer-vows-get-back-water-following-rare-shark-attack-n1250572,Oregon surfer vows to get back in the water following rare shark attack,,20201210-0000
https://www.nbcnews.com/science/science-news/why-did-mount-everest-s-height-change-n1250560,Why did Mount Everest's height change?,,20201210-0000
https://www.nbcnews.com/shopping/deals-and-sales/face-mask-deals-sales-n1250552,"Best deals on face masks: Levi's, Perry Ellis and Lacoste",,20201210-0000
https://www.nbcnews.com/news/nbcblk/wave-black-students-take-presidencies-top-tier-universities-n1250402,Top-tier universities like Harvard have long been led by white students. But that's changing.,,20201210-0000
https://www.nbcnews.com/news/us-news/new-mexico-eliminated-cash-bail-now-one-county-locks-more-n1250257,New Mexico eliminated cash bail — but now one county locks up more people before trial,,20201210-0000
https://www.nbcnews.com/business/economy/new-trump-administration-rules-make-it-easier-lenders-charge-small-n1250023,How married owners of NYC restaurant wound up owing lender 268 percent interest,,20201210-0000
https://www.nbcnews.com/specials/millions-of-americans-receive-drugs-by-mail-but-are-they-safe/index.html,Millions of Americans receive drugs by mail. But are they safe?,,20201210-0000
https://www.nbcnews.com/news/weird-news/former-israeli-space-security-chief-says-extraterrestrials-exist-trump-knows-n1250333,"Aliens exist and Trump almost let it slip, says Israeli professor and former space official",,20201210-0000
https://www.nbcnews.com/science/space/christmas-star-will-be-closest-visible-conjunction-jupiter-saturn-800-n1250418,'Christmas Star' will be closest visible conjunction of Jupiter and Saturn in 800 years,,20201210-0000
https://www.nbcnews.com/news/nbcblk/soccer-players-walk-out-match-paris-after-referee-accused-making-n1250456,Soccer players walk out of match in Paris after referee accused of making racist remark,,20201210-0000
https://www.nbcnews.com/news/world/britain-settles-arduous-reality-coronavirus-vaccination-after-euphoria-being-first-n1250524,Britain settles in for arduous reality of vaccinations after euphoria of being first,,20201210-0000
https://www.nbcnews.com/news/world/britain-e-u-head-supper-showdown-over-brexit-trade-deal-n1250506,Britain and E.U. head for supper showdown over Brexit trade deal,,20201210-0000
https://www.nbcnews.com/news/world/britain-becomes-first-roll-out-clinically-approved-biontech-pfizer-vaccine-n1250330,Beginning of the end? Britain becomes first to roll out clinically approved vaccine,,20201210-0000
https://www.nbcnews.com/business/business-news/new-research-shows-virus-stifling-consumer-business-optimism-n1250604,"Four in 10 households report lower income than pre-pandemic, threatening economic recovery",,20201210-0000
https://www.nbcnews.com/news/nbcblk/how-pandemic-will-effect-black-latino-children-s-education-wealth-n1250598,How the pandemic will affect Black and Latino children's education and wealth for years to come,,20201210-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-new-religious-exemptions-employers-invitation-discriminate-critics-say-n1250432,"Trump's new religious exemptions for employers an invitation to discriminate, critics say",,20201210-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-rights-fight-reignited-4-years-after-n-c-s-n1250390,LGBTQ rights fight reignited 4 years after N.C.'s  'bathroom bill' controversy,,20201210-0000
https://www.nbcnews.com/feature/nbc-out/kate-winslet-choreographing-ammonite-love-scenes-saoirse-ronan-n1250273,Kate Winslet on choreographing 'Ammonite' love scenes with Saoirse Ronan,,20201210-0000
https://www.nbcnews.com/news/us-news/spree-federal-executions-during-trump-s-lame-duck-period-pandemic-n1250565,'A blood lust': Spree of federal executions during lame-duck period unprecedented,,20201210-0000
https://www.nbcnews.com/politics/politics-news/biden-picks-ohio-rep-marcia-fudge-be-hud-secretary-n1250458,"Biden picks Ohio Rep. Marcia Fudge for HUD secretary, Tom Vilsack to lead Agriculture",,20201210-0000
https://www.nbcnews.com/news/asian-america/mira-nair-how-suitable-boy-love-story-transcends-class-culture-n1249924,"'A Suitable Boy' love story transcends class, culture in post-independence India",,20201210-0000
https://www.nbcnews.com/news/sports/,Sports,,20201210-0000
https://www.nbcnews.com/news/sports/nfl-taking-notice-younghoe-koo-s-special-season-n1250039,NFL taking notice of Younghoe Koo's special season,,20201210-0000
https://www.nbcnews.com/news/asian-america/new-stamps-honor-japanese-american-vets-chinese-american-physicist-n1249923,"New stamps honor Japanese American vets, Chinese American physicist",,20201210-0000
https://www.nbcnews.com/news/latino/probe-launched-after-vanessa-guill-n-s-death-finds-permissive-n1250372,Probe launched after Vanessa Guillén's death finds 'permissive environment for sexual assault' at Fort Hood,,20201210-0000
https://www.nbcnews.com/news/latino/latinos-get-small-slice-funding-pie-minority-colleges-universities-n1250419,Latinos get small slice of funding pie for minority colleges and universities,,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/gardening-gifts-n1250475,Best gardening gift ideas in 2020,,20201210-0000
https://www.nbcnews.com/shopping/books/best-books-children-holiday-n1249775,Holiday shopping: Best inclusive children's books,,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/best-gifts-toys-one-year-old-n1249644,The expert guide to gifting a 1-year-old,,20201210-0000
https://www.nbcnews.com/shopping/black-friday/apple-airpods-pro-deals-n1248889,Apple's AirPods Pro are still on sale,,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/lego-roman-colosseum-set-n1248075,"With Black Friday deals, Lego launches new Roman Colosseum set",,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/best-bed-bath-beyond-gifts-n1248487,"Bed Bath & Beyond gift guide: KitchenAid, Dyson and more",,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/amazon-gift-ideas-n1248719,Where to find the best gifts on Amazon,,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/smart-fitness-gifts-n1248369,"Best smart fitness gifts: Exercise bikes, Fitbit trackers and more",,20201210-0000
https://www.nbcnews.com/shopping/books/best-books-amazon-editors-n1247999,"Best books to read, according to Amazon Books editors",,20201210-0000
https://www.nbcnews.com/shopping/gift-guides/wayfair-gift-ideas-n1248082,Wayfair's 2020 gift guide,,20201210-0000
