,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201203-0000
https://www.nbcnews.com/politics/congress/trump-gets-icy-reception-he-tries-influence-final-days-lame-n1249749,Trump gets icy reception as he tries to influence final days of lame duck Congress,,20201203-0000
https://www.nbcnews.com/politics/congress/pelosi-schumer-back-bipartisan-908-billion-covid-relief-aid-proposal-n1249752,"Pelosi, Schumer back bipartisan $908 billion Covid relief aid proposal as basis for package",,20201203-0000
https://www.nbcnews.com/politics/2020-election/trump-looms-over-georgia-s-high-stakes-senate-races-worrying-n1249686,"Trump looms over Georgia's high-stakes Senate races, worrying Republicans",,20201203-0000
https://www.nbcnews.com/news/us-news/police-jackson-mississippi-want-access-live-home-security-video-alarming-n1249566,A new form of surveillance: Police want to livestream home security video,,20201203-0000
https://www.nbcnews.com/think/opinion/nfl-s-steelers-ravens-game-today-highlights-need-covid-playoff-ncna1249708,The NFL is playing with fire right now. Today's bizarre afternoon game proves it.,,20201203-0000
https://www.nbcnews.com/news/sports/getting-january-major-challenge-nfl-covid-19-ravages-team-rosters-n1249371,Getting to January a major challenge for NFL as Covid-19 ravages team rosters,,20201203-0000
https://www.nbcnews.com/science/science-news/should-people-who-recovered-covid-get-vaccinated-n1249766,Should people who recovered from Covid get vaccinated?,,20201203-0000
https://www.nbcnews.com/news/world/crown-fact-or-fiction-british-royal-family-answer-matters-n1249661,"Netflix's 'The Crown' may be fiction, but it has real-life consequences for the royals",,20201203-0000
https://www.nbcnews.com/news/latino/puerto-rican-scientists-shattered-collapse-arecibo-observatory-push-rebuild-n1249666,"Puerto Rican scientists, shattered by collapse of Arecibo Observatory, push to rebuild",,20201203-0000
https://www.nbcnews.com/science/space/china-spacecraft-collects-moon-samples-take-back-earth-rcna186,China spacecraft collects moon samples to take back to Earth,,20201203-0000
https://www.nbcnews.com/news/animal-news/dogs-are-only-service-animals-allowed-fly-dot-rules-n1249734,"Dogs are the only service animals allowed to fly on passenger planes, DOT rules",,20201203-0000
https://www.nbcnews.com/politics/congress/dianne-feinstein-wants-alex-padilla-replace-kamala-harris-senate-n1249773,Dianne Feinstein wants Alex Padilla to replace Kamala Harris in Senate,,20201203-0000
https://www.nbcnews.com/politics/2020-election/turnout-map-2020-election-n1249620,Map: Turnout surged in 2020. See the numbers where you live.,,20201203-0000
https://www.nbcnews.com/politics/white-house/white-house-hosting-indoor-holiday-parties-despite-warnings-top-health-n1249716,White House hosting indoor holiday parties despite warnings from top health officials,,20201203-0000
https://www.nbcnews.com/politics/2020-election/mark-kelly-sworn-pence-flipping-senate-seat-trump-rigged-election-n1249732,"Mark Kelly sworn in by Pence, flipping Arizona Senate seat blue",,20201203-0000
https://www.nbcnews.com/politics/donald-trump/could-trump-pardon-family-members-if-they-haven-t-been-n1249707,Could Trump pardon family members if they haven't been charged with a crime?,,20201203-0000
https://www.nbcnews.com/politics/2020-election/trump-considers-2024-campaign-kick-inauguration-day-n1249595,Trump considers 2024 campaign kickoff on Inauguration Day,,20201203-0000
https://www.nbcnews.com/health/health-news/cdc-shortens-quarantine-period-10-days-no-symptoms-n1249704,"The agency recommends 10 days of quarantine, or 7 days with no symptoms and negative test",,20201203-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652,Latest news on the pandemic / Follow live,,20201203-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249779,"Just now16m agoCDC director approves plan to distribute first vaccines to healthcare workers, nursing homes",,20201203-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249776,Just now33m ago48 NBA players test positive for coronavirus,,20201203-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249760,Just now55m agoIndiana healthcare worker shares emotional toll of caring for Covid-19 patients,,20201203-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-02-covid-live-updates-n1249652/ncrd1249771,Just now59m agoOhio is now on Ohio's travel advisory list after Covid positivity rate hits 15 percent,,20201203-0000
https://www.nbcnews.com/news/us-news/oregon-doctor-staff-refuse-wear-masks-during-pandemic-calling-covid-n1249737,"Oregon doctor and staff refuse to wear masks during pandemic, calling Covid 'common cold'",,20201203-0000
https://www.nbcnews.com/news/us-news/couple-who-tested-positive-covid-arrested-after-boarding-flight-n1249753,Couple who tested positive for Covid is arrested after boarding flight,,20201203-0000
https://www.nbcnews.com/news/world/u-k-becomes-first-country-approve-pfizer-biontech-covid-19-n1249651,"U.K. becomes first country to approve Pfizer's Covid vaccine, says rollout begins next week",,20201203-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201203-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201203-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201203-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201203-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201203-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201203-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201203-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201203-0000
https://www.nbcnews.com/think/opinion/iran-killing-embroils-trump-israel-one-final-diplomatic-mess-ncna1249618,Trump has avoided a truly major national security crisis. Iran killing may change that.,,20201203-0000
https://www.nbcnews.com/news/world/assassination-iranian-scientist-won-t-halt-iran-s-nuclear-program-n1249524,"Assassination of Iranian scientist won't halt Iran's nuclear program, experts say",,20201203-0000
https://www.nbcnews.com/think/opinion/elliot-page-being-transgender-necessary-reminder-beauty-declaring-our-truth-ncna1249706,Trans is beautiful. Elliot Page just reminded us all of of that.,,20201203-0000
https://www.nbcnews.com/feature/nbc-out/getty-images-glaad-team-new-transgender-photo-guidelines-n1249762,Getty Images and GLAAD team up for new transgender photo guidelines,,20201203-0000
https://www.nbcnews.com/feature/nbc-out/elliot-page-s-wife-praises-him-coming-out-trans-his-n1249690,Elliot Page's wife praises him for coming out as trans: His 'existence is a gift',,20201203-0000
https://www.nbcnews.com/news/nbcblk/imperfections-all-tina-turner-reflects-love-finding-joy-through-fashion-n1249582,Tina Turner on turning 80 and how fashion defines her personal evolution,,20201203-0000
https://www.nbcnews.com/pop-culture/music/spotify-looks-back-music-choices-2020-wrapped-n1249678,Spotify's 2020 'Wrapped' reveals which 'song helped you get through it all',,20201203-0000
https://www.nbcnews.com/shopping/home/best-indoor-plants-guide-n1249720,How to buy an indoor plant — and keep it alive,,20201203-0000
