,text,notes,date
https://www.nbcnews.com/specials/how-america-gave-up/index.html,HOW AMERICA GAVE UP — AND HOW WE FIGHT BACK,,20201214-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201214-0000
https://www.nbcnews.com/news/us-news/rural-doctors-face-vaccine-distrust-conspiracies-they-have-plan-n1250953,They're not just treating Covid. Rural doctors are fighting vaccine distrust.,,20201214-0000
https://www.nbcnews.com/health/health-care/already-struggling-nation-s-rural-hospitals-face-another-challenge-profit-n1250912,Struggling rural hospitals face another challenge: For-profit owners,,20201214-0000
https://www.nbcnews.com/news/us-news/first-trucks-covid-19-vaccine-roll-out-pfizer-plant-michigan-n1251037,First trucks with Covid vaccine roll out of Pfizer plant in Michigan under guard of U.S. marshals,,20201214-0000
https://www.nbcnews.com/health/health-news/delivery-first-covid-19-vaccines-expected-monday-n1250995,Delivery of first Pfizer's Covid-19 vaccines expected Monday,,20201214-0000
https://www.nbcnews.com/science/science-news/how-talk-your-friends-family-about-covid-vaccines-wearing-masks-n1250631,Know anti-maskers or anti-vaxxers? Here's how to approach them,,20201214-0000
https://www.nbcnews.com/politics/2020-election/what-electoral-college-vote-means-trump-biden-n1250595,What the Electoral College vote means for Trump and Biden,,20201214-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-texas-effort-overturn-election-fatal-blow-trump-n1250883,Supreme Court rejects Texas' effort to overturn election in fatal blow to Trump legal blitz to stop Biden,,20201214-0000
https://www.nbcnews.com/news/us-news/john-le-carr-legendary-author-spy-novels-including-tinker-tailor-n1251055,"John le Carré, author of 'Tinker Tailor Soldier Spy,' dies at 89",,20201214-0000
https://www.nbcnews.com/news/us-news/former-adviser-gov-andrew-cuomo-alleges-he-sexually-harassed-her-n1251048,Former adviser to Gov. Andrew Cuomo alleges he sexually harassed her 'for years',,20201214-0000
https://www.nbcnews.com/news/us-news/man-killed-after-opening-fire-outside-new-york-city-cathedral-n1251054,Man killed after opening fire outside New York City cathedral,,20201214-0000
https://www.nbcnews.com/news/us-news/black-lives-matter-signs-burned-d-c-churches-police-investigate-n1251050,Black Lives Matter signs burned in possible hate crime at historic D.C. churches,,20201214-0000
https://www.nbcnews.com/politics/congress/who-will-replace-kamala-harris-u-s-senate-california-governor-n1250975,Who will replace Kamala Harris in the Senate? California governor weighs a shortlist of firsts,,20201214-0000
https://www.nbcnews.com/think/opinion/trump-white-house-s-covid-christmas-parties-underscore-dangerous-pandemic-ncna1250978,Trump's reckless Covid Christmas parties are a fitting end to a reckless White House,,20201214-0000
https://www.nbcnews.com/think/opinion/natalie-portman-says-sexualized-roles-teen-harmed-her-when-will-ncna1250897,Natalie Portman revelation on sexualized roles is the wake-up call Hollywood needs,,20201214-0000
https://www.nbcnews.com/think/opinion/fka-twigs-lawsuit-against-shia-labeouf-shows-how-racism-makes-ncna1250997,FKA Twigs has shown us how racism helped Shia LaBeouf make her feel trapped. Now what?,,20201214-0000
https://www.nbcnews.com/think/opinion/disney-spending-billions-sequels-reboots-remakes-where-are-new-ideas-ncna1250976,Disney+ promises new content for your subscription fee. Here's what you'll really get.,,20201214-0000
https://www.nbcnews.com/news/us-news/churches-synagogues-reimagine-holiday-services-their-messages-faith-n1250656,"Churches, synagogues reimagine holiday services — and their messages of faith",,20201214-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024,Follow live / latest news on the pandemic,,20201214-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251056,Just now12m agoLos Angeles County breaks record for hospitalizations again,,20201214-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251053,Just now3h ago'There's finally a beginning to the end:' Michigan residents watch Covid vaccine roll out of Pfizer plant,,20201214-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251052,Just now3h agoItaly surpasses U.K. for highest Covid-19 death toll in Europe,,20201214-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-13-covid-live-updates-vaccine-news-n1251024/ncrd1251047,Just now4h agoDoctors in rural Texas facing challenges as Covid cases explode,,20201214-0000
