,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201219-0000
https://www.nbcnews.com/politics/congress/congress-hits-new-snag-covid-relief-bill-shutdown-deadline-looms-n1251694,Congress stumbles over Covid relief and resorts to two-day bill to avert shutdown,,20201219-0000
https://www.nbcnews.com/politics/congress/congressional-leaders-putting-finishing-touches-covid-relief-deal-funding-deadline-n1251578,Congressional leaders putting 'finishing touches' on Covid relief deal as funding deadline nears,,20201219-0000
https://www.nbcnews.com/news/weather/northeast-just-got-hit-historic-snowstorm-could-white-christmas-be-n1251700,Northeast just got hit by a historic snowstorm. Could a white Christmas be next?,,20201219-0000
https://www.nbcnews.com/news/us-news/new-york-man-freed-car-after-snow-plow-buried-him-n1251680,New York man freed from car after a snow plow buried him under 4 feet of snow,,20201219-0000
https://www.nbcnews.com/politics/politics-news/native-americans-rep-haaland-s-nomination-interior-secretary-signals-new-n1251727,A voice never heard before: The historic significance behind Biden's interior secretary pick,,20201219-0000
https://www.nbcnews.com/think/opinion/deb-haaland-becoming-interior-secretary-chance-fix-agency-acts-contempt-ncna1251722,Native Americans cheered Deb Haaland's nomination for reasons beyond representation,,20201219-0000
https://www.nbcnews.com/news/us-news/suspected-russian-hack-was-it-epic-cyber-attack-or-spy-n1251766,Suspected Russian hack: Was it an epic cyber attack or spy operation?,,20201219-0000
https://www.nbcnews.com/politics/supreme-court/win-trump-supreme-court-throws-out-challenge-his-census-plan-n1251698,Supreme Court throws out challenge to Trump census plan to exclude undocumented immigrants,,20201219-0000
https://www.nbcnews.com/news/nbcblk/baseball-s-recognition-negro-leagues-long-overdue-heirs-supporters-n1251704,What took so long? Some Negro Leagues players and fans say MLB recognition is empty,,20201219-0000
https://www.nbcnews.com/news/crime-courts/colorado-tries-new-way-punish-rogue-cops-n1250530,Colorado tries new way to punish rogue cops,,20201219-0000
https://www.nbcnews.com/news/us-news/california-mother-daughter-who-vanished-year-ago-may-have-been-n1251741,California mother and daughter who vanished a year ago may have been kidnapped,,20201219-0000
https://www.nbcnews.com/think/opinion/tom-cruise-rant-covid-rules-was-right-message-delivered-worst-ncna1251617,The lessons from Tom Cruise's Covid rant heard round the world,,20201219-0000
https://www.nbcnews.com/think/opinion/covid-vaccine-mask-conspiracies-succeed-when-they-appeal-identity-ideology-ncna1251761,What Covid and QAnon misinformation has in common — and how to stop it,,20201219-0000
https://www.nbcnews.com/think/opinion/congress-passes-bipartisan-bill-actually-fights-corruption-how-did-happen-ncna1251707,Congress passes a bipartisan bill that actually fights corruption. How did that happen?,,20201219-0000
https://www.nbcnews.com/think/opinion/trump-s-white-house-lawyers-are-trying-stop-last-minute-ncna1251608,Trump's White House lawyers are trying to stop a last-minute impeachment repeat,,20201219-0000
https://www.nbcnews.com/news/us-news/california-activates-mass-fatality-program-covid-cases-deaths-climb-n1251713,California activates 'mass fatality' program as Covid cases and deaths climb,,20201219-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-18-covid-live-updates-vaccine-news-n1251648,Latest news on the pandemic / Follow live,,20201219-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-18-covid-live-updates-vaccine-news-n1251648/ncrd1251764,Just now2h agoHHS says vaccine doses were not reduced after governors complain they are being short-changed,,20201219-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-18-covid-live-updates-vaccine-news-n1251648/ncrd1251762,Just now2h agoJohns Hopkins Hospital in Baltimore has run out of ICU beds,,20201219-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-18-covid-live-updates-vaccine-news-n1251648/ncrd1251757,Just now2h agoThird allergic reaction to Pfizer Covid-19 vaccine reported in Alaska,,20201219-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-18-covid-live-updates-vaccine-news-n1251648/ncrd1251753,Just now3h agoWashington Monument closes after staffers asked to quarantine,,20201219-0000
https://www.nbcnews.com/news/world/boris-johnson-worries-experts-his-christmas-covid-respite-n1251692,Boris Johnson gifts U.K. a Covid-free Christmas — a move experts say could turn fatal,,20201219-0000
https://www.nbcnews.com/politics/white-house/pence-set-receive-covid-vaccine-televised-appearance-n1251655,"Pence receives Covid vaccine in televised appearance, hails 'medical miracle'",,20201219-0000
