,text,notes,date
https://www.nbcnews.com/shopping/cyber-monday/cyber-monday-best-deals-n1248477,Cyber Monday: What's on sale now,,20201201-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201201-0000
https://www.nbcnews.com/tech/tech-news/covid-19-vaccines-face-varied-powerful-misinformation-movement-online-n1249378,'Like a tumor growth': Anti-vaccination groups grow louder amid Covid vaccine news,,20201201-0000
https://www.nbcnews.com/news/us-news/covid-19-moderna-submits-vaccine-fda-regulatory-approval-n1249323,Moderna to submit Covid vaccine for emergency approval today,,20201201-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-skeptical-trump-s-plan-exclude-undocumented-immigrants-census-n1249373,Supreme Court skeptical of Trump's plan to exclude undocumented immigrants from census,,20201201-0000
https://www.nbcnews.com/news/us-news/artist-or-aliens-mystery-surrounds-utah-monolith-s-appearance-disappearance-n1249424,Artist or aliens? Mystery surrounds Utah monolith's appearance and disappearance,,20201201-0000
https://www.nbcnews.com/politics/white-house/biden-receive-his-first-presidential-daily-briefing-n1249326,Biden to receive first presidential daily briefing as Arizona certifies his win,,20201201-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1249379,Bipartisan group of senators seek compromise on a Covid-19 relief package,,20201201-0000
https://www.nbcnews.com/news/us-news/mother-black-teen-killed-florida-deputy-shot-during-son-s-n1249396,Mother of Black teen killed by Florida deputy is shot during son's burial service,,20201201-0000
https://www.nbcnews.com/health/aging/first-blood-test-help-diagnose-alzheimer-s-goes-sale-n1249355,First blood test to help diagnose Alzheimer's goes on sale,,20201201-0000
https://www.nbcnews.com/politics/2020-election/jon-ossoff-lost-first-high-profile-race-trump-era-can-n1249146,Jon Ossoff lost the first high-profile race of the Trump era. Can he win the last one?,,20201201-0000
https://www.nbcnews.com/think/opinion/if-covid-has-made-working-home-our-new-normal-your-ncna1248163,Moving or redecorating to work remote? Make sure your boss and Uncle Sam chip in,,20201201-0000
https://www.nbcnews.com/think/opinion/trump-s-white-house-appointees-outlast-him-biden-congress-can-ncna1249286,These Trump loyalists have infiltrated Washington. Biden ignores them at his peril.,,20201201-0000
https://www.nbcnews.com/think/opinion/college-amid-covid-reveals-truth-about-education-privilege-luxury-good-ncna1249278,Grades no longer define success for many college students. Covid shows why.,,20201201-0000
https://www.nbcnews.com/think/opinion/covid-just-one-more-crisis-nation-traumatized-people-we-need-ncna1249143,America was a traumatized nation even before Covid. We need to start healing.,,20201201-0000
https://www.nbcnews.com/health/health-news/primary-care-offices-struggling-survive-during-covid-19-n1249017,Covid was 'the proverbial straw' for already-struggling primary care practices,,20201201-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315,Latest news on the pandemic / Follow live,,20201201-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249446,"Just now9m agoRavens-Steelers game postponed a third time, now scheduled for Wednesday",,20201201-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249445,Just now14m agoMiami-Dade County Mayor has tests positive for Covid-19,,20201201-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249443,Just now20m agoDenmark wants to dig up 'zombie mink' with mutated Covid-19 from mass graves,,20201201-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-11-30-covid-updates-n1249315/ncrd1249432,"Just now57m agoTo counter Covid's hit to economy, Hawaii encouraging people to work remotely from the state",,20201201-0000
https://www.nbcnews.com/news/us-news/michigan-couple-married-47-years-die-covid-19-same-day-n1249365,Couple married for 47 years die from Covid on the same day,,20201201-0000
https://www.nbcnews.com/news/us-news/oregon-nurse-put-leave-after-posting-tiktok-bragging-about-not-n1249380,Nurse put on leave after bragging on TikTok about not wearing mask,,20201201-0000
https://www.nbcnews.com/news/world/australians-stranded-abroad-struggle-get-amid-pandemic-n1249318,Locked out by lockdown: Thousands stranded abroad as Australia's restrictions take toll,,20201201-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201201-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are surging around the country. See where the hot spots are.,,20201201-0000
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201201-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201201-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201201-0000
