,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201207-0000
https://www.nbcnews.com/news/us-news/schools-southwest-ohio-kept-out-covid-they-couldn-t-keep-n1249998,Schools in southwest Ohio kept out Covid. But they couldn't keep the buses running.,,20201207-0000
https://www.nbcnews.com/news/education/when-covid-19-closed-schools-black-hispanic-poor-kids-took-n1249352,Covid exacerbated chronic inequality in schools. Here's how it hit some kids more than others.,,20201207-0000
https://www.nbcnews.com/think/opinion/covid-disrupted-american-kids-schools-it-might-be-chance-change-ncna1248824,We need to fix K-12 education. Covid's disruptions are a chance to do so.,,20201207-0000
https://www.nbcnews.com/politics/2020-election/trump-announces-rudy-giuliani-has-covid-n1250163,Trump announces that Rudy Giuliani has tested positive for Covid,,20201207-0000
https://www.nbcnews.com/think/opinion/trump-giuliani-s-georgia-election-fraud-farce-underscores-republican-party-ncna1249948,A Republican civil war is coming. Rudy Giuliani's Georgia crusade is just the beginning.,,20201207-0000
https://www.nbcnews.com/politics/politics-news/biden-will-pick-california-attorney-general-xavier-becerra-lead-health-n1250170,Biden will pick California AG Xavier Becerra to lead Health and Human Services,,20201207-0000
https://www.nbcnews.com/politics/elections/,Elections,,20201207-0000
https://www.nbcnews.com/politics/elections/trump-s-false-fraud-claims-are-laying-groundwork-new-voting-n1250059,"Trump's false fraud claims are laying groundwork for new voting restrictions, experts warn",,20201207-0000
https://www.nbcnews.com/news/latino/what-do-u-s-senate-runoffs-georgia-have-do-puerto-n1250033,What do Senate runoffs in Georgia have to do with Puerto Rico statehood?,,20201207-0000
https://www.nbcnews.com/pop-culture/music/john-lennon-stay-home-dad-inside-his-final-years-n1248445,"On the anniversary of John Lennon's death, his domestic life comes into focus",,20201207-0000
https://www.nbcnews.com/news/weather/more-200-000-new-england-without-power-after-winter-storm-n1250160,"Over 200,000 lose power in New England winter storm",,20201207-0000
https://www.nbcnews.com/news/us-news/missing-texas-man-found-dead-suspected-mountain-lion-attack-n1250150,Missing Texas man found dead of suspected mountain lion attack,,20201207-0000
