,text,notes,date
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201211-0000
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less over Thanksgiving week",,20201211-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201211-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201211-0000
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201211-0000
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201211-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201211-0000
https://www.nbcnews.com/politics/2020-election/biden-will-travel-georgia-boost-ossoff-warnock-runoff-elections-n1250632,Biden will travel to Georgia to boost Ossoff and Warnock in runoffs,,20201211-0000
https://www.nbcnews.com/news/asian-america/biden-picks-longtime-china-critic-katherine-tai-top-u-s-n1250799,Biden picks longtime China critic Katherine Tai as top U.S. trade official,,20201211-0000
https://www.nbcnews.com/politics/white-house/biden-taps-susan-rice-domestic-policy-adviser-denis-mcdonough-va-n1250712,"Biden taps Susan Rice for domestic policy adviser, Denis McDonough for VA secretary",,20201211-0000
https://www.nbcnews.com/politics/national-security/u-s-flew-two-bombers-louisiana-over-persian-gulf-deter-n1250682,"U.S. flew two bombers from Louisiana over the Persian Gulf to deter Iran, says military",,20201211-0000
https://www.nbcnews.com/feature/nbc-out/record-number-lgbtq-candidates-won-november-new-data-reveals-n1250718,"Record number of LGBTQ candidates won in November, new data reveals",,20201211-0000
https://www.nbcnews.com/news/world/israel-morocco-agree-normalize-relations-u-s-brokered-deal-n1250746,"Israel, Morocco agree to normalize relations in U.S.-brokered deal",,20201211-0000
https://www.nbcnews.com/news/latino/vanessa-guill-n-case-latino-family-s-push-answers-leads-n1250570,How Vanessa Guillén case exposed military's sexual assault culture — and helped change it,,20201211-0000
https://www.nbcnews.com/news/animal-news/florida-bird-caught-video-swallowing-whole-alligator-n1250755,Florida bird caught on video swallowing whole alligator,,20201211-0000
https://www.nbcnews.com/science/science-news/more-300-shark-ray-species-threatened-extinction-new-report-finds-n1250750,"More than 300 shark, ray species threatened with extinction, new report finds",,20201211-0000
https://www.nbcnews.com/shopping/fitness/best-home-gyms-n1250477,"Best home gym equipment from Bowflex, NordicTrack, Tonal and others",,20201211-0000
https://www.nbcnews.com/shopping/fitness/best-exercise-bikes-n1232545,7 Best exercise bikes of 2020,,20201211-0000
https://www.nbcnews.com/business/business-news/accused-hate-groups-receive-pandemic-aid-n1250474,These 14 organizations are considered hate groups. How did they receive $4.3M in PPP aid?,,20201211-0000
https://www.nbcnews.com/news/nbcblk/wave-black-students-take-presidencies-top-tier-universities-n1250402,Top-tier universities like Harvard have long been led by white students. But that's changing.,,20201211-0000
https://www.nbcnews.com/specials/millions-of-americans-receive-drugs-by-mail-but-are-they-safe/index.html,Millions of Americans receive drugs by mail. But are they safe?,,20201211-0000
https://www.nbcnews.com/news/weird-news/former-israeli-space-security-chief-says-extraterrestrials-exist-trump-knows-n1250333,"Aliens exist and Trump almost let it slip, says Israeli professor and former space official",,20201211-0000
https://www.nbcnews.com/tech/tech-news/u-s-government-calls-breakup-facebook-n1250588,"FTC sues to break up Facebook, sell off assets like Instagram and WhatsApp",,20201211-0000
https://www.nbcnews.com/politics/congress/biden-tests-congress-desire-norms-versus-history-making-pentagon-pick-n1250452,Biden's pick of general to lead military prompts concern across party lines,,20201211-0000
https://www.nbcnews.com/news/world/china-slaps-restrictions-travel-hong-kong-some-u-s-officials-n1250673,China slaps restrictions on travel to Hong Kong by some U.S. officials,,20201211-0000
https://www.nbcnews.com/news/world/two-canadians-have-been-indicted-tried-case-linked-huawei-executive-n1250677,"Two Canadians have been tried in case linked to Huawei executive, China says",,20201211-0000
https://www.nbcnews.com/news/world/britain-settles-arduous-reality-coronavirus-vaccination-after-euphoria-being-first-n1250524,Britain settles in for arduous reality of vaccinations after euphoria of being first,,20201211-0000
https://www.nbcnews.com/news/world/russia-conducts-drills-strategic-nuclear-forces-practices-missile-launches-n1250581,"Russia conducts drills of strategic nuclear forces, practices missile launches",,20201211-0000
https://www.nbcnews.com/news/nbcblk/soccer-players-walk-out-match-paris-after-referee-accused-making-n1250456,Soccer players walk out of match in Paris after referee accused of making racist remark,,20201211-0000
https://www.nbcnews.com/news/latino/covid-19-took-toll-latino-businesses-here-s-what-could-n1250769,Covid-19 took a toll on Latino businesses. Here's what could be ahead in 2021.,,20201211-0000
https://www.nbcnews.com/news/latino/puerto-rico-water-authority-essential-utility-returns-capital-markets-8-n1250731,One of Puerto Rico's most essential utilities returns to capital market after 8 years,,20201211-0000
https://www.nbcnews.com/feature/nbc-out/fans-celebrate-jeopardy-contestant-shining-light-bisexuality-n1250696,Fans celebrate 'Jeopardy!' contestant for shining light on bisexuality,,20201211-0000
https://www.nbcnews.com/feature/nbc-out/rupaul-s-drag-race-announces-first-trans-man-contestant-season-n1250587,'RuPaul's Drag Race' announces first trans man contestant in season 13 cast,,20201211-0000
https://www.nbcnews.com/feature/nbc-out/trump-s-new-religious-exemptions-employers-invitation-discriminate-critics-say-n1250432,"Trump's new religious exemptions for employers an invitation to discriminate, critics say",,20201211-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/why-tiffany-haddish-turned-down-hosting-grammys-pre-telecast-n1250708,Why Tiffany Haddish turned town hosting the Grammys pre-telecast,,20201211-0000
https://www.nbcnews.com/news/nbcblk/fewer-black-kids-getting-flu-shots-worrying-cdc-officials-n1250727,"Fewer Black kids getting flu shots, worrying CDC officials",,20201211-0000
https://www.nbcnews.com/news/asian-america/location-education-propel-asian-income-growth-u-s-n1250722,"Location, education propel Asian American income growth in U.S.",,20201211-0000
https://www.nbcnews.com/news/asian-america/how-boston-suburb-corrected-voter-rights-violations-against-asian-americans-n1250454,How a Boston suburb corrected voter rights violations against Asian Americans,,20201211-0000
https://www.nbcnews.com/news/latino/more-latinos-blacks-hopeful-election-pew-survey-finds-n1250626,"More Latinos, Blacks hopeful since election, Pew survey finds",,20201211-0000
https://www.nbcnews.com/news/latino/mother-couldn-t-wait-welcome-her-second-child-covid-19-n1250564,"Eighteen days after giving birth, Detroit woman dies of Covid-19",,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/best-gifts-coworkers-n1250657,Gifting a coworker? Start here.,,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/gardening-gifts-n1250475,Best gardening gift ideas in 2020,,20201211-0000
https://www.nbcnews.com/shopping/books/best-books-children-holiday-n1249775,Holiday shopping: Best inclusive children's books,,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/best-gifts-toys-one-year-old-n1249644,The expert guide to gifting a 1-year-old,,20201211-0000
https://www.nbcnews.com/shopping/black-friday/apple-airpods-pro-deals-n1248889,Apple's AirPods Pro are still on sale,,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/lego-roman-colosseum-set-n1248075,"With Black Friday deals, Lego launches new Roman Colosseum set",,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/best-bed-bath-beyond-gifts-n1248487,"Bed Bath & Beyond gift guide: KitchenAid, Dyson and more",,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/amazon-gift-ideas-n1248719,Where to find the best gifts on Amazon,,20201211-0000
https://www.nbcnews.com/shopping/gift-guides/smart-fitness-gifts-n1248369,"Best smart fitness gifts: Exercise bikes, Fitbit trackers and more",,20201211-0000
https://www.nbcnews.com/shopping/books/best-books-amazon-editors-n1247999,"Best books to read, according to Amazon Books editors",,20201211-0000
https://www.nbcnews.com/news/world/world-s-largest-iceberg-may-strike-land-month-n1250742,Iceberg the size of Delaware on track to slam into South Atlantic island,,20201211-0000
https://www.nbcnews.com/science/space/spacex-test-launch-ends-fiery-explosion-elon-musk-still-considers-n1250623,"SpaceX test launch ends in fiery explosion, but Musk still considers it a win",,20201211-0000
https://www.nbcnews.com/science/science-news/why-did-mount-everest-s-height-change-n1250560,Why did Mount Everest's height change?,,20201211-0000
https://www.nbcnews.com/science/space/israel-plans-2024-moonshot-after-first-unmanned-lander-crashed-n1250549,Israel plans 2024 moonshot after first unmanned lander crashed,,20201211-0000
https://www.nbcnews.com/science/space/christmas-star-will-be-closest-visible-conjunction-jupiter-saturn-800-n1250418,'Christmas Star' will be closest visible conjunction of Jupiter and Saturn in 800 years,,20201211-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201211-0000
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201211-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201211-0030
https://www.nbcnews.com/health/health-news/pfizer-s-covid-19-vaccine-receives-key-fda-panel-recommendation-n1250692,Pfizer's Covid-19 vaccine receives key FDA panel recommendation,,20201211-0030
https://www.nbcnews.com/tech/tech-news/paper-beats-app-vaccine-verification-will-likely-be-proven-offline-n1250569,You get the vaccine when it's available. How do you prove it?,,20201211-0030
https://www.nbcnews.com/politics/white-house/trump-meet-state-attorneys-general-after-joining-supreme-court-election-n1250678,'Seditious abuse of judicial process': States fire back at Texas' Supreme Court election challenge,,20201211-0030
https://www.nbcnews.com/politics/supreme-court/5-glaring-problems-texas-bid-overturn-biden-s-win-u-n1250606,5 glaring problems with Texas' bid to overturn Biden's win at the Supreme Court,,20201211-0030
https://www.nbcnews.com/news/us-news/u-s-set-execute-brandon-bernard-who-was-18-time-n1250748,U.S. set to execute Brandon Bernard despite 11th-hour appeals,,20201211-0030
https://www.nbcnews.com/news/us-news/spree-federal-executions-during-trump-s-lame-duck-period-pandemic-n1250565,Spree of federal executions during lame-duck period is unprecedented,,20201211-0030
https://www.nbcnews.com/politics/2020-election/leaked-recording-biden-says-gop-used-defund-police-beat-living-n1250757,"In leaked recording, Biden says GOP used 'defund the police' to 'beat the living hell' out of Democrats",,20201211-0030
https://www.nbcnews.com/politics/congress/coronavirus-relief-negotiations-reach-breaking-point-time-running-short-n1250775,Coronavirus relief negotiations reach a breaking point with time running short,,20201211-0030
https://www.nbcnews.com/politics/justice-department/hunter-biden-tax-probe-focused-chinese-business-dealings-n1250772,Hunter Biden tax inquiry focused on Chinese business dealings,,20201211-0030
https://www.nbcnews.com/news/us-news/5-dead-after-truck-runs-group-bicyclists-near-las-vegas-n1250778,5 dead after truck runs into group of bicyclists near Las Vegas,,20201211-0030
https://www.nbcnews.com/news/nbcblk/several-top-companies-vow-hire-total-1-million-black-people-n1250776,Several top companies vow to hire a total of 1 million Black people over 10 years,,20201211-0030
https://www.nbcnews.com/think/opinion/biden-defense-pick-means-progressives-may-lose-big-winning-pressure-ncna1250617,Biden's defense pick is everything progressives didn't want — and partly their fault,,20201211-0030
https://www.nbcnews.com/think/opinion/daisy-melinda-coleman-s-suicides-lay-bare-how-public-attention-ncna1250627,"The suicides of Daisy and Melinda Coleman show how easily trauma endures, even in the spotlight",,20201211-0030
https://www.nbcnews.com/think/opinion/when-george-clooney-became-dad-56-he-got-kudos-older-ncna1250618,There's a double standard when it comes to older parents. And moms like me lose.,,20201211-0030
https://www.nbcnews.com/think/opinion/republican-criticism-biden-s-cabinet-shows-gop-s-trump-amnesia-ncna1250445,GOP's hypocritical criticism of Biden's Cabinet proves Trump amnesia is spreading,,20201211-0030
https://www.nbcnews.com/news/all/pandemic-rages-local-newspapers-try-break-through-readers-n1250437,"As the pandemic rages, local newspapers try to break through to readers",,20201211-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-12-10-covid-live-updates-vaccine-news-n1250668,Latest news on the pandemic / Follow Live,,20201211-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-12-10-covid-live-updates-vaccine-news-n1250668/ncrd1250815,Just now1h agoCoronavirus relief negotiations reach a breaking point with time running short,,20201211-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-12-10-covid-live-updates-vaccine-news-n1250668/ncrd1250813,Just now1h agoMore people in U.S. have died from Covid-19 than were killed in WWII,,20201211-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-12-10-covid-live-updates-vaccine-news-n1250668/ncrd1250805,Just now2h agoPfizer's Covid-19 vaccine receives key FDA panel recommendation,,20201211-0030
https://www.nbcnews.com/news/us-news/live-blog/2020-12-10-covid-live-updates-vaccine-news-n1250668/ncrd1250803,"Just now2h agoAlbuquerque mayor says ICU capacity at 118%, city 'maxed out' on health workers",,20201211-0030
https://www.nbcnews.com/news/us-news/ellen-degeneres-announces-she-s-positive-covid-19-n1250753,Ellen DeGeneres announces she tested positive for Covid-19,,20201211-0030
https://www.nbcnews.com/news/obituaries/five-days-after-she-was-supposed-get-married-woman-dies-n1250584,"Five days after she was supposed to get married, woman dies from Covid",,20201211-0030
https://www.nbcnews.com/business/economy/weekly-initial-jobless-claims-surge-853-000-vs-730-000-n1250676,"Initial jobless claims soar as U.S. records over 3,000 deaths",,20201211-0030
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Does your state have a mask mandate? See the latest guidance in every state,,20201211-0030
https://www.nbcnews.com/news/us-news/tracking-coronavirus-case-surges-states-across-country-winter-n1247103,Here's where Covid is spiking around the country as U.S. surpasses 10 million cases,,20201211-0030
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of Covid-19,,20201211-0030
https://www.nbcnews.com/news/us-news/americans-traveled-high-numbers-thanksgiving-cellphone-location-data-shows-they-n1249860,"Americans in nearly 2,000 counties social distanced less over Thanksgiving week",,20201211-0030
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201211-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Covid-19 cases are surging around the country. See where the hot spots are.,,20201211-0030
https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,Americans are anxious: See how mental health symptoms vary in all 50 states,,20201211-0030
https://www.nbcnews.com/health/health-news/coronavirus-map-confirmed-cases-2020-n1120686,"Map: Confirmed coronavirus cases, worldwide",,20201211-0030
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20201211-0030
https://www.nbcnews.com/politics/2020-election/biden-will-travel-georgia-boost-ossoff-warnock-runoff-elections-n1250632,Biden will travel to Georgia to boost Ossoff and Warnock in runoffs,,20201211-0030
https://www.nbcnews.com/news/asian-america/biden-picks-longtime-china-critic-katherine-tai-top-u-s-n1250799,Biden picks longtime China critic Katherine Tai as top U.S. trade official,,20201211-0030
https://www.nbcnews.com/politics/white-house/biden-taps-susan-rice-domestic-policy-adviser-denis-mcdonough-va-n1250712,"Biden taps Susan Rice for domestic policy adviser, Denis McDonough for VA secretary",,20201211-0030
https://www.nbcnews.com/politics/national-security/u-s-flew-two-bombers-louisiana-over-persian-gulf-deter-n1250682,"U.S. flew two bombers from Louisiana over the Persian Gulf to deter Iran, says military",,20201211-0030
https://www.nbcnews.com/feature/nbc-out/record-number-lgbtq-candidates-won-november-new-data-reveals-n1250718,"Record number of LGBTQ candidates won in November, new data reveals",,20201211-0030
https://www.nbcnews.com/news/latino/national-latino-museum-vote-blocked-utah-gop-sen-mike-lee-n1250819,National Latino museum vote blocked by Utah GOP Sen. Mike Lee,,20201211-0030
https://www.nbcnews.com/news/latino/vanessa-guill-n-case-latino-family-s-push-answers-leads-n1250570,How Vanessa Guillén case exposed military's sexual assault culture — and helped change it,,20201211-0030
https://www.nbcnews.com/news/animal-news/florida-bird-caught-video-swallowing-whole-alligator-n1250755,Florida bird caught on video swallowing whole alligator,,20201211-0030
https://www.nbcnews.com/science/science-news/more-300-shark-ray-species-threatened-extinction-new-report-finds-n1250750,"More than 300 shark, ray species threatened with extinction, new report finds",,20201211-0030
https://www.nbcnews.com/shopping/fitness/best-home-gyms-n1250477,"Best home gym equipment from Bowflex, NordicTrack, Tonal and others",,20201211-0030
https://www.nbcnews.com/shopping/fitness/best-exercise-bikes-n1232545,7 Best exercise bikes of 2020,,20201211-0030
https://www.nbcnews.com/business/business-news/accused-hate-groups-receive-pandemic-aid-n1250474,These 14 organizations are considered hate groups. How did they receive $4.3M in PPP aid?,,20201211-0030
https://www.nbcnews.com/news/nbcblk/wave-black-students-take-presidencies-top-tier-universities-n1250402,Top-tier universities like Harvard have long been led by white students. But that's changing.,,20201211-0030
https://www.nbcnews.com/specials/millions-of-americans-receive-drugs-by-mail-but-are-they-safe/index.html,Millions of Americans receive drugs by mail. But are they safe?,,20201211-0030
https://www.nbcnews.com/news/weird-news/former-israeli-space-security-chief-says-extraterrestrials-exist-trump-knows-n1250333,"Aliens exist and Trump almost let it slip, says Israeli professor and former space official",,20201211-0030
https://www.nbcnews.com/tech/tech-news/u-s-government-calls-breakup-facebook-n1250588,"FTC sues to break up Facebook, sell off assets like Instagram and WhatsApp",,20201211-0030
https://www.nbcnews.com/politics/congress/biden-tests-congress-desire-norms-versus-history-making-pentagon-pick-n1250452,Biden's pick of general to lead military prompts concern across party lines,,20201211-0030
https://www.nbcnews.com/news/world/israel-morocco-agree-normalize-relations-u-s-brokered-deal-n1250746,"Israel, Morocco agree to normalize relations in U.S.-brokered deal",,20201211-0030
https://www.nbcnews.com/news/world/china-slaps-restrictions-travel-hong-kong-some-u-s-officials-n1250673,China slaps restrictions on travel to Hong Kong by some U.S. officials,,20201211-0030
https://www.nbcnews.com/news/world/two-canadians-have-been-indicted-tried-case-linked-huawei-executive-n1250677,"Two Canadians have been tried in case linked to Huawei executive, China says",,20201211-0030
https://www.nbcnews.com/news/world/britain-settles-arduous-reality-coronavirus-vaccination-after-euphoria-being-first-n1250524,Britain settles in for arduous reality of vaccinations after euphoria of being first,,20201211-0030
https://www.nbcnews.com/news/world/russia-conducts-drills-strategic-nuclear-forces-practices-missile-launches-n1250581,"Russia conducts drills of strategic nuclear forces, practices missile launches",,20201211-0030
https://www.nbcnews.com/news/latino/covid-19-took-toll-latino-businesses-here-s-what-could-n1250769,Covid-19 took a toll on Latino businesses. Here's what could be ahead in 2021.,,20201211-0030
https://www.nbcnews.com/news/latino/puerto-rico-water-authority-essential-utility-returns-capital-markets-8-n1250731,One of Puerto Rico's most essential utilities returns to capital market after 8 years,,20201211-0030
https://www.nbcnews.com/feature/nbc-out/fans-celebrate-jeopardy-contestant-shining-light-bisexuality-n1250696,Fans celebrate 'Jeopardy!' contestant for shining light on bisexuality,,20201211-0030
https://www.nbcnews.com/feature/nbc-out/rupaul-s-drag-race-announces-first-trans-man-contestant-season-n1250587,'RuPaul's Drag Race' announces first trans man contestant in season 13 cast,,20201211-0030
https://www.nbcnews.com/feature/nbc-out/trump-s-new-religious-exemptions-employers-invitation-discriminate-critics-say-n1250432,"Trump's new religious exemptions for employers an invitation to discriminate, critics say",,20201211-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/why-tiffany-haddish-turned-down-hosting-grammys-pre-telecast-n1250708,Why Tiffany Haddish turned town hosting the Grammys pre-telecast,,20201211-0030
https://www.nbcnews.com/news/nbcblk/fewer-black-kids-getting-flu-shots-worrying-cdc-officials-n1250727,"Fewer Black kids getting flu shots, worrying CDC officials",,20201211-0030
https://www.nbcnews.com/news/asian-america/location-education-propel-asian-income-growth-u-s-n1250722,"Location, education propel Asian American income growth in U.S.",,20201211-0030
https://www.nbcnews.com/news/asian-america/how-boston-suburb-corrected-voter-rights-violations-against-asian-americans-n1250454,How a Boston suburb corrected voter rights violations against Asian Americans,,20201211-0030
https://www.nbcnews.com/news/latino/more-latinos-blacks-hopeful-election-pew-survey-finds-n1250626,"More Latinos, Blacks hopeful since election, Pew survey finds",,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/best-gifts-coworkers-n1250657,Gifting a coworker? Start here.,,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/gardening-gifts-n1250475,Best gardening gift ideas in 2020,,20201211-0030
https://www.nbcnews.com/shopping/books/best-books-children-holiday-n1249775,Holiday shopping: Best inclusive children's books,,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/best-gifts-toys-one-year-old-n1249644,The expert guide to gifting a 1-year-old,,20201211-0030
https://www.nbcnews.com/shopping/black-friday/apple-airpods-pro-deals-n1248889,Apple's AirPods Pro are still on sale,,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/lego-roman-colosseum-set-n1248075,"With Black Friday deals, Lego launches new Roman Colosseum set",,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/best-bed-bath-beyond-gifts-n1248487,"Bed Bath & Beyond gift guide: KitchenAid, Dyson and more",,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/amazon-gift-ideas-n1248719,Where to find the best gifts on Amazon,,20201211-0030
https://www.nbcnews.com/shopping/gift-guides/smart-fitness-gifts-n1248369,"Best smart fitness gifts: Exercise bikes, Fitbit trackers and more",,20201211-0030
https://www.nbcnews.com/shopping/books/best-books-amazon-editors-n1247999,"Best books to read, according to Amazon Books editors",,20201211-0030
https://www.nbcnews.com/news/world/world-s-largest-iceberg-may-strike-land-month-n1250742,Iceberg the size of Delaware on track to slam into South Atlantic island,,20201211-0030
https://www.nbcnews.com/science/space/spacex-test-launch-ends-fiery-explosion-elon-musk-still-considers-n1250623,"SpaceX test launch ends in fiery explosion, but Musk still considers it a win",,20201211-0030
https://www.nbcnews.com/science/science-news/why-did-mount-everest-s-height-change-n1250560,Why did Mount Everest's height change?,,20201211-0030
https://www.nbcnews.com/science/space/israel-plans-2024-moonshot-after-first-unmanned-lander-crashed-n1250549,Israel plans 2024 moonshot after first unmanned lander crashed,,20201211-0030
https://www.nbcnews.com/science/space/christmas-star-will-be-closest-visible-conjunction-jupiter-saturn-800-n1250418,'Christmas Star' will be closest visible conjunction of Jupiter and Saturn in 800 years,,20201211-0030
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20201211-0030
https://www.nbcuniversal.com/privacy/notrtoo/?intake=NBC_News,Do Not Sell My Personal Information,,20201211-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201211-0100
https://www.nbcnews.com/health/health-news/pfizer-s-covid-19-vaccine-receives-key-fda-panel-recommendation-n1250692,Pfizer's Covid-19 vaccine receives key FDA panel recommendation,,20201211-0100
