,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201208-0000
https://www.nbcnews.com/politics/2020-election/what-safe-harbor-day-why-it-s-bad-news-trump-n1250205,What 'safe harbor day' is and why it's bad news for Trump,,20201208-0000
https://www.nbcnews.com/politics/2020-election/nothing-speculation-conjecture-judge-swats-down-gop-lawsuit-decertify-biden-n1250255,'Nothing but speculation and conjecture': Judge swats down GOP lawsuit to decertify Biden's Michigan win,,20201208-0000
https://www.nbcnews.com/politics/2020-election/trump-announces-rudy-giuliani-has-covid-n1250163,Trump announces that Rudy Giuliani has tested positive for Covid,,20201208-0000
https://www.nbcnews.com/politics/congress/congress-eyes-one-week-stopgap-buying-time-covid-relief-talks-n1250277,"Congress eyes one-week stopgap, buying time for Covid relief talks before shutdown",,20201208-0000
https://www.nbcnews.com/news/all/rashida-jones-named-next-president-msnbc-n1250296,Rashida Jones named next president of MSNBC,,20201208-0000
https://www.nbcnews.com/news/us-news/former-alabama-senator-dies-covid-age-78-his-last-words-n1250236,"Former Alabama senator dies of Covid, in his last words warns, 'We messed up'",,20201208-0000
https://www.nbcnews.com/news/world/cia-officer-suffered-crippling-symptoms-moscow-was-it-havana-syndrome-n1250177,CIA officer suffered crippling symptoms in Moscow. Was it 'Havana Syndrome'?,,20201208-0000
https://www.nbcnews.com/pop-culture/music/universal-music-group-paid-lot-money-bob-dylan-s-song-n1250258,Universal paid a lot of money for Bob Dylan's song catalog. What's in it for them?,,20201208-0000
https://www.nbcnews.com/news/us-news/family-black-ohio-man-shot-sheriff-s-deputy-demand-investigation-n1250212,Family of Black man fatally shot by Ohio deputy demands investigation into his death,,20201208-0000
https://www.nbcnews.com/news/obituaries/melinda-coleman-mother-daisy-coleman-dies-suicide-4-months-after-n1250287,"Melinda Coleman, mother of Daisy Coleman, dies by suicide 4 months after daughter",,20201208-0000
https://www.nbcnews.com/think/opinion/my-family-s-covid-diagnosis-shows-how-our-broken-confusing-ncna1250175,My entire family's Covid diagnosis was a terrifying pandemic wake-up call,,20201208-0000
https://www.nbcnews.com/think/opinion/trump-s-election-lies-show-u-s-democracy-isn-t-ncna1249788,Trump's defeat was just a warning. Can bureaucracy save democracy from itself?,,20201208-0000
https://www.nbcnews.com/think/opinion/spotify-2020-wrapped-trite-humblebrag-maybe-it-s-least-bad-ncna1250148,Your Spotify 2020 Wrapped is an archive of your pandemic playlist. Does anyone need that?,,20201208-0000
https://www.nbcnews.com/think/opinion/trump-s-georgia-rally-contrasts-white-house-stimulus-push-which-ncna1250066,Trump's election wallowing will hurt his chances in 2024. And his smarter allies know it.,,20201208-0000
