,text,notes,date
https://www.nbcnews.com/politics/supreme-court/supreme-court-rejects-texas-effort-overturn-election-fatal-blow-trump-n1250883,Supreme Court rejects Texas' effort to overturn election in fatal blow to Trump legal blitz to stop Biden,,20201212-0000
https://www.nbcnews.com/specials/how-america-gave-up/index.html,How America gave up and how we fight back,,20201212-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201212-0000
https://www.nbcnews.com/think/opinion/texas-lawsuit-shows-republicans-went-fighting-democrats-fighting-democracy-ncna1250918,Republicans don't want to work with Biden. They don't even want to work in a democracy.,,20201212-0000
https://www.nbcnews.com/news/us-news/he-treated-houston-s-most-desperate-covid-patients-then-he-n1250709,Houston doctor succumbs to Covid after months of saving patients,,20201212-0000
https://www.nbcnews.com/specials/covid-four-months-will-decide-america-future/index.html,HOW AMERICA GAVE UP — AND HOW WE FIGHT BACK,,20201212-0000
https://www.nbcnews.com/news/us-news/u-s-plans-execute-second-federal-inmate-many-days-n1250915,U.S. plans to execute second federal inmate in as many days,,20201212-0000
https://www.nbcnews.com/news/us-news/u-s-set-execute-brandon-bernard-who-was-18-time-n1250748,U.S. executes Brandon Bernard despite 11th-hour appeals,,20201212-0000
https://www.nbcnews.com/politics/congress/congress-passes-military-authorization-one-week-funding-bill-avert-government-n1250934,"Congress passes military authorization, one-week funding bill to avert government shutdown",,20201212-0000
https://www.nbcnews.com/politics/white-house/biden-harris-introduce-susan-rice-others-key-administration-posts-n1250850,"Biden introduces Susan Rice, others for key administration posts",,20201212-0000
https://www.nbcnews.com/news/us-news/i-am-not-afraid-gas-chamber-codebreakers-solve-old-zodiac-n1250948,'I am not afraid of the gas chamber': Codebreakers solve old Zodiac Killer cipher,,20201212-0000
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-drops-defamation-suit-against-liberty-university-n1250857,Jerry Falwell Jr. drops defamation suit against Liberty University,,20201212-0000
https://www.nbcnews.com/news/world/world-s-largest-iceberg-may-strike-land-month-n1250742,Iceberg the size of Delaware on track to slam into South Atlantic island,,20201212-0000
https://www.nbcnews.com/news/us-news/car-strikes-pedestrians-during-rush-hour-new-york-city-n1250960,Car strikes pedestrians during rush hour in New York City,,20201212-0000
https://www.nbcnews.com/think/opinion/17-states-trump-join-texas-lawsuit-it-s-still-doomed-ncna1250603,17 states — and Trump — just endorsed Texas' lawsuit. It's still a doomed Supreme Court stunt.,,20201212-0000
https://www.nbcnews.com/think/opinion/female-extremists-qanon-isis-are-rise-we-need-new-strategy-ncna1250619,"Here's why women are a growing terror threat, and what Biden can do to combat them",,20201212-0000
https://www.nbcnews.com/think/opinion/biden-defense-pick-means-progressives-may-lose-big-winning-pressure-ncna1250617,Biden's defense pick is everything progressives didn't want — and partly their fault,,20201212-0000
https://www.nbcnews.com/health/health-news/help-way-how-u-s-will-turn-tide-pandemic-2021-n1250353,The end of the pandemic is coming. Here's what it will take.,,20201212-0000
https://www.nbcnews.com/science/science-news/how-talk-your-friends-family-about-covid-vaccines-wearing-masks-n1250631,Know anti-maskers or anti-vaxxers? Here's how to approach them,,20201212-0000
https://www.nbcnews.com/specials/wuhan-to-coventry-tracking-coronavirus-in-pictures/index.html,How did we get here? Tracking the coronavirus in pictures,,20201212-0000
https://www.nbcnews.com/news/world/wuhan-coventry-tracking-coronavirus-pictures-n1250844,gallery,,20201212-0000
https://www.nbcnews.com/news/nbcblk/experts-warn-low-covid-vaccine-trust-among-black-americans-n1250743,"'We are not prepared': Vaccine buy-in among Black Americans won't come easy, experts warn",,20201212-0000
https://www.nbcnews.com/news/us-news/how-get-covid-vaccine-everything-we-know-cost-effectiveness-n1250624,Are you near a vaccine desert? How much does the vaccine cost?,,20201212-0000
https://www.nbcnews.com/think/opinion/covid-shattered-my-illusion-safety-america-exhausted-angry-ncna1250790,Getting Covid shattered my illusion of safety — and changed the way I look at the world,,20201212-0000
https://www.nbcnews.com/health/article/map-covid-19-vaccine-united-states-n1250791,How far are you from a Covid vaccine? Use our map,,20201212-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,State-by-state breakdown of coronavirus travel restrictions,,20201212-0000
