,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201227-0000
https://www.nbcnews.com/news/us-news/shoe-repair-stores-used-be-good-way-make-living-then-n1252145,"As pandemic forced workers home, shoe repair stores lose nearly all their business",,20201227-0000
https://www.nbcnews.com/business/economy/2020-was-year-jobs-went-away-when-will-they-come-n1251505,2020 was the year the jobs went away. But when will they come back?,,20201227-0000
https://www.nbcnews.com/politics/white-house/biden-calls-trump-sign-covid-bill-government-shutdown-nears-n1252371,Biden calls on Trump to sign Covid bill as government shutdown nears,,20201227-0000
https://www.nbcnews.com/politics/white-house/trump-again-calls-2-000-checks-covid-aid-bill-remains-n1252359,"Trump again calls for $2,000 checks as Covid aid bill remains in flux",,20201227-0000
https://www.nbcnews.com/news/us-news/tennessee-governor-requests-emergency-declaration-president-donald-trump-n1252370,FBI searching suburban Nashville home in connection with Christmas Day blast,,20201227-0000
https://www.nbcnews.com/news/us-news/nashville-police-investigating-christmas-morning-vehicle-explosion-n1252357,Nashville police are testing suspected human tissue found after Christmas morning blast,,20201227-0000
https://www.nbcnews.com/politics/white-house/pursuing-historic-climate-change-agenda-biden-may-find-surprising-ally-n1252234,"In pursuing historic climate change agenda, Biden may find surprising ally",,20201227-0000
https://www.nbcnews.com/news/us-news/utah-football-player-ty-jordan-pac-12-offensive-freshman-year-n1252373,"Utah football player Ty Jordan, Pac-12 offensive freshman of the year, dies",,20201227-0000
https://www.nbcnews.com/news/obituaries/george-blake-last-line-cold-war-spies-who-betrayed-britain-n1252369,"George Blake, last in line of Cold War spies who betrayed Britain, dies at 98",,20201227-0000
https://www.nbcnews.com/news/us-news/air-canada-boeing-737-8-max-jet-forced-divert-after-n1252366,Air Canada Boeing 737-8 Max jet forced to divert after engine shut down,,20201227-0000
https://www.nbcnews.com/news/us-news/judge-delays-execution-only-woman-u-s-death-row-n1252363,Judge delays execution of only woman on U.S. death row,,20201227-0000
https://www.nbcnews.com/think/opinion/covid-didn-t-cancel-our-christmas-london-boris-johnson-s-ncna1252158,"London lacked a Christmas for the first time in 350 years. Blame Boris Johnson, not Covid.",,20201227-0000
https://www.nbcnews.com/think/opinion/netflix-s-bridgerton-shonda-rhimes-loves-sex-much-it-loves-ncna1252217,Netflix's steamy 'Bridgerton' takes Regency bodice-ripping to a whole new level,,20201227-0000
https://www.nbcnews.com/think/opinion/one-night-miami-directed-regina-king-oscar-favorite-here-s-ncna1252195,The stunning 'One Night in Miami' is already an Oscar favorite. Here's why.,,20201227-0000
https://www.nbcnews.com/think/opinion/wonder-woman-1984-stars-trump-y-villain-gal-gadot-s-ncna1252252,'Wonder Woman 1984' is a fun movie — if you don't think too hard about its message,,20201227-0000
https://www.nbcnews.com/news/world/tougher-rules-begin-millions-u-k-new-coronavirus-variant-spreads-n1252367,Tougher rules begin for millions in U.K. as mutated Covid strain spreads around the world,,20201227-0000
https://www.nbcnews.com/news/sports/duke-women-call-it-quits-basketball-season-because-covid-n1252361,Duke women call it quits on basketball season because of Covid,,20201227-0000
https://www.nbcnews.com/news/sports/,Sports,,20201227-0000
https://www.nbcnews.com/tech/tech-news/zoomification-society-tech-s-influence-necessity-was-impossible-ignore-2020-n1252080,How 2020 rewired our relationship with the internet and tech — possibly forever,,20201227-0000
https://www.nbcnews.com/specials/2020-year-in-pictures/index.html,See the most powerful and inspiring images of 2020,,20201227-0000
https://www.nbcnews.com/news/asian-america/mental-health-toll-being-model-minority-2020-n1249949,The mental health toll of being a 'model minority' in 2020,,20201227-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/year-stan-how-internet-s-super-fans-went-pop-stars-n1252115,"From pop stars to politics: How the pandemic, social unrest mobilized stans",,20201227-0000
https://www.nbcnews.com/shopping/fitness/exercise-bike-bestsellers-most-purchased-n1252020,Shopping in 2020: Bestselling exercise bikes,,20201227-0000
https://www.nbcnews.com/news/us-news/your-brain-cortisol-why-overstressed-gray-matter-leading-us-astray-n1252251,Why overstressed gray matter is leading us astray in lockdown,,20201227-0000
https://www.nbcnews.com/news/us-news/health-care-workers-have-sacrificed-their-lives-fighting-covid-it-n1252160,'Swept under the rug': Health care workers have died from Covid. How many is unclear.,,20201227-0000
https://www.nbcnews.com/news/us-news/wildfires-fueled-climate-change-threaten-toxic-superfund-sites-n1252156,"A poisonous Superfund site scorched by wildfire is wakeup call to a quiet, growing danger",,20201227-0000
https://www.nbcnews.com/health/health-news/map-covid-19-vaccination-tracker-across-u-s-n1252085,States are rolling out vaccination plans. Track the numbers inoculated across the country.,,20201227-0000
