,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20201221-0000
https://www.nbcnews.com/politics/congress/congress-reaches-deal-900-billion-covid-19-relief-n1251779,Congress reaches deal on $900 billion Covid relief package,,20201221-0000
https://www.nbcnews.com/politics/congress/republican-democrats-reach-compromise-over-covid-19-stimulus-package-n1251837,Congress clears major hurdle on the way to securing Covid relief deal,,20201221-0000
https://www.nbcnews.com/politics/congress/immediate-need-state-local-govts-decry-being-left-out-covid-n1251590,"Ire and frustration: State, local govts decry being left out of Covid aid bill",,20201221-0000
https://www.nbcnews.com/politics/white-house/kamala-harris-faces-challenging-dynamics-white-house-full-longtime-biden-n1251611,Kamala Harris faces challenging dynamics in White House full of longtime Biden allies,,20201221-0000
https://www.nbcnews.com/health/health-news/cdc-advisory-group-older-adults-frontline-essential-workers-get-covid-n1251858,"CDC advisory group: Older adults, front-line essential workers to get Covid vaccine next",,20201221-0000
https://www.nbcnews.com/health/health-news/godsend-or-not-worth-effort-monoclonal-antibodies-divide-overwhelmed-covid-n1251684,Why are monoclonal antibodies dividing doctors treating Covid?,,20201221-0000
https://www.nbcnews.com/politics/elections/,Elections,,20201221-0000
https://www.nbcnews.com/politics/elections/senate-runoffs-organizers-confront-familiar-challenge-georgia-s-strict-election-n1251435,"In Senate runoffs, organizers confront familiar foe: Georgia's strict election rules",,20201221-0000
https://www.nbcnews.com/politics/meet-the-press/romney-trump-has-blind-spot-russia-face-hacking-invasion-n1251846,Romney says Trump has 'blind spot' on Russia after president casts doubt on cyberattack,,20201221-0000
https://www.nbcnews.com/politics/donald-trump/trump-discussed-naming-sidney-powell-special-counsel-during-white-house-n1251859,Trump discussed naming Sidney Powell special counsel during White House meeting,,20201221-0000
https://www.nbcnews.com/news/us-news/recall-effort-against-california-governor-attempt-destabilize-political-system-analysts-n1251498,"Recall effort against California governor an attempt to 'destabilize the political system,' analysts say",,20201221-0000
https://www.nbcnews.com/news/us-news/snl-mocks-pence-guy-who-let-covid-spread-everywhere-n1251835,'SNL' mocks Pence's record on Covid-19,,20201221-0000
https://www.nbcnews.com/think/opinion/trump-s-election-circus-over-trump-tv-next-america-s-ncna1251816,How Trump TV could deliver fear-mongering to millions — and fuel a 2024 campaign,,20201221-0000
https://www.nbcnews.com/think/opinion/covid-quarantine-closures-are-creating-hierarchy-grievance-we-need-compassion-ncna1251763,Covid is encouraging a hierarchy of grievance — but what we really need is compassion,,20201221-0000
https://www.nbcnews.com/think/opinion/trump-s-toilet-obsession-metaphor-years-flushing-climate-progress-down-ncna1251759,Trump's ridiculous toilet obsession is the perfect metaphor for his shameful legacy,,20201221-0000
https://www.nbcnews.com/think/opinion/happy-holidays-socially-distanced-celebrations-are-gift-queer-families-mine-ncna1251776,Happy holidays! Socially distanced celebrations are a gift to queer families like mine,,20201221-0000
https://www.nbcnews.com/news/world/what-we-know-about-new-coronavirus-variant-scientists-say-spreads-n1251841,What scientists know about the mutant strand shutting down travel,,20201221-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839,Latest news on the pandemic / Follow live,,20201221-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839/ncrd1251868,Just now19m agoCongress reaches deal on $900 billion Covid-19 relief package,,20201221-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839/ncrd1251865,"Just now3h agoCDC advisory group: Older adults, frontline essential workers to get Covid vaccine next",,20201221-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839/ncrd1251863,Just now4h agoWhat scientists know about the coronavirus variant spreading in the U.K.,,20201221-0000
https://www.nbcnews.com/news/us-news/live-blog/2020-12-20-covid-live-updates-vaccine-news-n1251839/ncrd1251862,Just now4h agoSen. McConnell: 'We appear to be just hours away' from Covid relief bill,,20201221-0000
https://www.nbcnews.com/news/us-news/first-shipments-moderna-vaccine-roll-out-new-weapon-u-s-n1251856,"First shipments of Moderna vaccine roll out, a new weapon in U.S. Covid-19 response",,20201221-0000
https://www.nbcnews.com/news/us-news/cdc-banned-evictions-those-affected-covid-why-are-tenants-being-n1251439,The CDC banned evictions for those affected by Covid. Why are tenants being thrown out on the street?,,20201221-0000
https://www.nbcnews.com/news/us-news/fauci-tells-kids-not-worry-he-gave-santa-claus-got-n1251855,"Fauci tells kids not to worry, he gave Santa Claus the Covid-19 vaccine",,20201221-0000
https://www.nbcnews.com/feature/nbc-out/chosen-families-ruptured-how-covid-19-hit-lgbtq-lifeline-n1251849,'Chosen families' ruptured: How Covid-19 hit an LGBTQ lifeline,,20201221-0000
https://www.nbcnews.com/news/us-news/mental-health-care-has-become-even-more-crucial-traumas-2020-n1251755,Mental health care has become even more crucial in 2020 — but resources are stretched thin,,20201221-0000
https://www.nbcnews.com/news/latino/mistrust-disinformation-among-latinos-covid-vaccine-worries-hispanic-doctors-n1251636,"Mistrust, disinformation on Covid vaccine among Latinos worries Hispanic doctors",,20201221-0000
https://www.nbcnews.com/news/us-news/racism-rampant-omegle-teens-are-working-hold-racist-trolls-accountable-n1251675,Racism is rampant on Omegle. Teens are working to hold racist trolls accountable.,,20201221-0000
https://www.nbcnews.com/news/asian-america/year-loss-heartache-looming-eviction-rescuing-itself-chinatown-n1249556,Inside the existential crisis of Chinatowns across America,,20201221-0000
https://www.nbcnews.com/shopping/home/best-humidifiers-n1239588,"Best humidifiers from Dyson, Honeywell and more",,20201221-0000
https://www.nbcnews.com/news/us-news/ohio-university-basketball-standout-overcomes-tragedy-hs-career-bench-en-n1251471,"One month ago, he shocked the basketball world. Now he's headed to the NBA draft.",,20201221-0000
https://www.nbcnews.com/news/nbcblk/baseball-s-recognition-negro-leagues-long-overdue-heirs-supporters-n1251704,What took so long? Some Negro Leagues players and fans say MLB recognition is empty,,20201221-0000
https://www.nbcnews.com/news/us-news/homeless-doubled-families-living-other-households-may-fall-aid-blind-n1251446,"Homeless but hidden, some Americans families are disqualified from crucial aid",,20201221-0000
https://www.nbcnews.com/politics/white-house/biden-advisers-warn-trump-mass-vaccine-timeline-may-be-too-n1251499,"Trump's vaccine timeline is off — by a lot, Biden advisers say. Some may wait until end of summer.",,20201221-0000
https://www.nbcnews.com/politics/2020-election/electoral-college-set-vote-make-biden-s-2020-victory-official-n1251076,Biden unleashes scathing attack on Trump's refusal to concede,,20201221-0000
https://www.nbcnews.com/politics/justice-department/white-house-counsel-s-office-warned-trump-not-fire-chris-n1250956,White House counsel's office warned Trump not to fire Chris Wray,,20201221-0000
https://www.nbcnews.com/news/us-news/2-year-old-boy-abandoned-outside-mississippi-goodwill-note-n1251257,2-year-old boy abandoned outside Mississippi Goodwill with a note,,20201221-0000
https://www.nbcnews.com/news/world/covid-d-day-arrives-vaccine-set-arrive-all-50-states-n1251074,ICU nurse in New York among first in country to receive Covid vaccination,,20201221-0000
https://www.nbcnews.com/politics/meet-the-press/say-goodbye-2020-historic-consequential-year-politics-n1251672,"Say goodbye to 2020, a historic and consequential year in politics",,20201221-0000
https://www.nbcnews.com/politics/politics-news/native-americans-rep-haaland-s-nomination-interior-secretary-signals-new-n1251727,A voice never heard before: The historic significance behind Biden's interior secretary pick,,20201221-0000
https://www.nbcnews.com/news/us-news/chicago-mayor-says-attempt-block-video-raid-anjanette-young-s-n1251756,Chicago mayor says city's attempt to block video of botched raid 'a mistake',,20201221-0000
https://www.nbcnews.com/politics/supreme-court/win-trump-supreme-court-throws-out-challenge-his-census-plan-n1251698,Supreme Court throws out challenge to Trump census plan to exclude undocumented immigrants,,20201221-0000
https://www.nbcnews.com/politics/elections/early-voting-changes-georgia-counties-are-suppressing-turnout-advocates-warn-n1251584,"Early voting changes in Georgia counties are suppressing turnout, advocates warn",,20201221-0000
https://www.nbcnews.com/news/world/10-years-after-arab-spring-autocratic-regimes-hold-upper-hand-n1251710,"The Arab Spring was meant to drive out dictators. Instead, it empowered them.",,20201221-0000
https://www.nbcnews.com/news/world/least-8-dead-car-bomb-rocks-afghanistan-s-capital-kabul-n1251840,At least 9 dead as car bomb rocks Afghanistan's capital Kabul,,20201221-0000
https://www.nbcnews.com/news/world/modeling-agent-jean-luc-brunel-charged-rape-minor-jeffrey-epstein-n1251804,French modeling agent charged with rape of a minor in Jeffrey Epstein probe,,20201221-0000
https://www.nbcnews.com/news/world/she-wants-out-he-s-not-sure-hong-kong-splits-n1251135,"They found love in Hong Kong. Now, its fate may force their family to break apart.",,20201221-0000
https://www.nbcnews.com/news/world/freed-nigerian-schoolboys-arrive-back-home-week-after-abduction-n1251649,Freed Nigerian schoolboys arrive back home a week after abduction,,20201221-0000
https://www.nbcnews.com/politics/white-house/trump-downplays-russia-hack-first-comments-massive-breach-implicates-china-n1251813,"Trump downplays Russian hack in first comments on massive breach, implicates China",,20201221-0000
https://www.nbcnews.com/business/markets/wall-street-braces-trading-surge-tesla-joins-s-p-500-n1251717,Wall Street braces for trading surge as Tesla joins S&P 500,,20201221-0000
https://www.nbcnews.com/tech/video-games/sony-pulls-cyberpunk-2077-playstation-store-backlash-rcna207,Hyped video game starring Keanu Reeves pulled amid scathing criticism,,20201221-0000
https://www.nbcnews.com/business/travel/most-changes-travel-will-likely-continue-beyond-covid-19-experts-n1250777,"Travel beyond 2021: Sanitization robots will stay, in-flight meals may return",,20201221-0000
https://www.nbcnews.com/news/us-news/suspected-russian-hacking-campaign-hit-over-40-organizations-microsoft-says-n1251645,"Over 40 organizations hacked, Microsoft says, as scale of suspected Russian attack grows",,20201221-0000
