,name,text,id,url,created_at
0,BostonGlobe,Franklin town clerk resigns after vote in unwieldy Democratic primary https://t.co/kxk5PnJQKk https://t.co/rBbExfcxTM,1304933167061762049,-1,Sun Sep 13 00:01:26 +0000 2020
0,BostonGlobe,AstraZeneca coronavirus vaccine is set to resume testing in UK https://t.co/tBgznXVxJL,1304934483561504769,-1,Sun Sep 13 00:06:40 +0000 2020
0,BostonGlobe,Newton mayor relays concerns about rising COVID-19 cases to Boston College officials https://t.co/YdWtRV6Rx8,1304940554950713344,-1,Sun Sep 13 00:30:47 +0000 2020
0,BostonGlobe,West Coast wildfires death toll climbs to 28 across three states https://t.co/6AuPmTE5ku,1304942601343295489,-1,Sun Sep 13 00:38:55 +0000 2020
0,BostonGlobe,From @devrafirst: So many Boston restaurants have closed. It’s just the tip of the iceberg https://t.co/OICvZpb3tK,1304948576154513409,-1,Sun Sep 13 01:02:39 +0000 2020
0,BostonGlobe,"#RedSox fall to #Rays, 5-4, despite pair of comeback attempts. https://t.co/oNoiXRbTc1",1304956598536802306,-1,Sun Sep 13 01:34:32 +0000 2020
0,BostonGlobe,Person stabbed in Roxbury Saturday morning https://t.co/fRAMFJv29N https://t.co/UvS6QEA038,1304959607182430209,-1,Sun Sep 13 01:46:29 +0000 2020
0,BostonGlobe,Gary Washburn: Celtics will take valuable lessons from Game 7 into the Eastern Conference finals https://t.co/HpAC7VUuMs,1304962216437977090,-1,Sun Sep 13 01:56:52 +0000 2020
0,BostonGlobe,"Man shot, killed in Springfield Saturday morning https://t.co/RNgjaCFFAs https://t.co/vsTAJ3tYDN",1304965826559311872,-1,Sun Sep 13 02:11:12 +0000 2020
0,BostonGlobe,"Offered as an eighth grader, BB&amp;N linebacker Tyler Martin commits to Michigan as a junior https://t.co/voAV1Ae4K4",1304966993288855552,-1,Sun Sep 13 02:15:50 +0000 2020
0,BostonGlobe,"Joan Feynman, who shined light on the Aurora Borealis, dies at 93 https://t.co/FgxiQjklL0",1304968685237477377,-1,Sun Sep 13 02:22:34 +0000 2020
0,BostonGlobe,Big Ten to meet Sunday with eye toward playing football this fall https://t.co/TiDKddMiNp,1304971648538419203,-1,Sun Sep 13 02:34:20 +0000 2020
0,BostonGlobe,"3-alarm fire strikes Quincy home, 8 pets rescued https://t.co/G6WuMbWVSP https://t.co/F9gS1SGQLw",1304976056248541187,-1,Sun Sep 13 02:51:51 +0000 2020
0,BostonGlobe,Paulette strengthens to a hurricane on approach to Bermuda https://t.co/LUR2hzYFWG https://t.co/sBlqVVRwVB,1304984986123149312,-1,Sun Sep 13 03:27:20 +0000 2020
0,BostonGlobe,UConn orders students in apartment complex to quarantine https://t.co/iIvM21llX6 https://t.co/AUkI9cTzvY,1304986359623569408,-1,Sun Sep 13 03:32:48 +0000 2020
0,BostonGlobe,Philippines deports Mass. Marine in transgender woman killing https://t.co/OrueoRRwcF,1304989584955256832,-1,Sun Sep 13 03:45:37 +0000 2020
0,BostonGlobe,LeBron James and Lakers headed to the Western Conference finals https://t.co/1qydgimcyN,1304993456859885569,-1,Sun Sep 13 04:01:00 +0000 2020
0,BostonGlobe,Trauma remains for victims of Columbia Gas explosions two years later https://t.co/Igi1CAnlDr,1304998455593635840,-1,Sun Sep 13 04:20:52 +0000 2020
