,name,text,id,url,created_at
0,BostonGlobe,From @GlobeNewsEd: What’s on the line for business with the next Supreme Court pick https://t.co/KXL8QWh1rZ,1308556862539866113,-1,Wed Sep 23 00:00:42 +0000 2020
0,BostonGlobe,"Tufts renames Floating Hospital for Children, sparking mixed reactions https://t.co/Laqsm0aJ0j",1308563157322006536,-1,Wed Sep 23 00:25:43 +0000 2020
0,BostonGlobe,"House easily passes stopgap funding bill, averting shutdown https://t.co/Gmywf2Zbt4",1308566268367208450,-1,Wed Sep 23 00:38:05 +0000 2020
0,BostonGlobe,"Tomorrow at noon: @leung chats with leaders from @Zipcar, @CeresNews, and @GreenRootsEJ on how COVID-19 is reshaping corporate sustainability https://t.co/EmgACMAyrQ",1308577946383323142,-1,Wed Sep 23 01:24:29 +0000 2020
0,BostonGlobe,"Vice President Mike Pence’s airplane struck a bird Tuesday upon takeoff from a New Hampshire airport, causing the pilot to return to the airport out of caution. https://t.co/lMfynJCxO8",1308579356650995712,-1,Wed Sep 23 01:30:05 +0000 2020
0,BostonGlobe,Springfield man wanted for Connecticut workplace shooting arrested https://t.co/hE6bPHngdz https://t.co/8Q75WpT80h,1308582658151247873,-1,Wed Sep 23 01:43:12 +0000 2020
0,BostonGlobe,Cindy McCain endorses Biden for president in rebuke of Trump https://t.co/pPbSJttz76,1308586900148678662,-1,Wed Sep 23 02:00:04 +0000 2020
0,BostonGlobe,Woman shot in Wakefield parking garage https://t.co/RJ0rNnTpLd https://t.co/5AzCzrxxAY,1308594453553336324,-1,Wed Sep 23 02:30:04 +0000 2020
0,BostonGlobe,Students at Beverly art college take community pledge to stay safe https://t.co/o94J1Km4Al,1308602001626890240,-1,Wed Sep 23 03:00:04 +0000 2020
0,BostonGlobe,"Nick Pivetta threw five innings of one-run ball as the #RedSox beat the Baltimore #Orioles, 8-3, on Tuesday night at Fenway Park. https://t.co/FEPqMsoGBh",1308603390545534976,-1,Wed Sep 23 03:05:35 +0000 2020
0,BostonGlobe,"Just 18, but Nick Yorke is getting on just fine in Pawtucket https://t.co/CHVqtYDHZP",1308609590565777409,-1,Wed Sep 23 03:30:13 +0000 2020
0,BostonGlobe,Divers find body of missing Maine canoeist in rural lake https://t.co/ghH0JSGBu6 https://t.co/remd8rEx1v,1308617094955704320,-1,Wed Sep 23 04:00:03 +0000 2020
0,BostonGlobe,"After three positive COVID-19 cases, Emerson College temporarily closes dining center https://t.co/cvu610qfIM",1308618728460947456,-1,Wed Sep 23 04:06:32 +0000 2020
0,BostonGlobe,"Somerville man, 34, dies in N.H. cliff climbing accident https://t.co/NXwKCMHDyu",1308621029854543872,-1,Wed Sep 23 04:15:41 +0000 2020
0,BostonGlobe,Patriots receiver Damiere Byrd learning alongside ex-Panthers teammate Cam Newton https://t.co/C4yVQSfuRn,1308632470804402176,-1,Wed Sep 23 05:01:08 +0000 2020
0,BostonGlobe,Students at Beverly art college take community pledge to stay safe https://t.co/Wm2mgtAPWD,1308640056970817536,-1,Wed Sep 23 05:31:17 +0000 2020
0,BostonGlobe,"In final phase of schedule, Revolution will play nine games beginning Oct. 3 https://t.co/10AAHbfAuB",1308647608924151808,-1,Wed Sep 23 06:01:18 +0000 2020
0,BostonGlobe,"A’Ja Wilson has 29 points, 7 blocks as Aces tie WNBA semifinal series with Sun https://t.co/T0LytRMgt4",1308655136487739392,-1,Wed Sep 23 06:31:12 +0000 2020
0,BostonGlobe,"Tommy DeVito, original member of the Four Seasons, dies at 92 https://t.co/NUUZdbkmFp",1308657782313422848,-1,Wed Sep 23 06:41:43 +0000 2020
0,BostonGlobe,"Jamal Murray, Nuggets hang on to win, cut Lakers' lead to 2-1 https://t.co/gKN2E7V5Dc",1308670078590869506,-1,Wed Sep 23 07:30:35 +0000 2020
0,BostonGlobe,"Jon Gruden, Sean Payton latest NFL coaches fined for not wearing face coverings on sideline https://t.co/upw96k0KDA",1308677773284839424,-1,Wed Sep 23 08:01:09 +0000 2020
0,BostonGlobe,A somber Boris Johnson offers Britain a new plan to halt COVID-19 https://t.co/mg1sjHkXnM,1308685367336460288,-1,Wed Sep 23 08:31:20 +0000 2020
0,BostonGlobe,"In today's paper: The 7 minutes of chaos and confusion that led to the police shooting of Juston Root, A deal on more coronavirus aid unlikely as Supreme Court fight sucks up the oxygen on Capitol Hill, and more. https://t.co/t6id3T8x39 https://t.co/pnCwtOC4jM",1308692641358458880,-1,Wed Sep 23 09:00:14 +0000 2020
0,BostonGlobe,Buying a home? Good luck. Prices soared 14 percent last month https://t.co/Jv18JDeJDG,1308693905513287682,-1,Wed Sep 23 09:05:16 +0000 2020
0,BostonGlobe,It was easy for BC coach Jeff Hafley to go hard on the Eagles after first victory https://t.co/JK3isoRqlZ,1308696830428033024,-1,Wed Sep 23 09:16:53 +0000 2020
0,BostonGlobe,Springfield man wanted for Connecticut workplace shooting arrested https://t.co/mQS5XWPnRF https://t.co/UIczSIJfOH,1308700568072974336,-1,Wed Sep 23 09:31:44 +0000 2020
0,BostonGlobe,"Mars drops Uncle Ben’s, reveals new name for rice brand https://t.co/vwljZO95Mu",1308703335776690179,-1,Wed Sep 23 09:42:44 +0000 2020
0,BostonGlobe,"Wes Tuttle, longtime New England Sports Center GM, was a friend to hockey community https://t.co/hOwRS45Q9K",1308707963654336512,-1,Wed Sep 23 10:01:07 +0000 2020
0,BostonGlobe,"Black man shot by LA deputies wasn’t holding a gun, attorney says https://t.co/Yh5B5X3puj",1308713034953764866,-1,Wed Sep 23 10:21:16 +0000 2020
0,BostonGlobe,NWHL’s Boston Pride gets banner treatment at Logan Airport https://t.co/nBif9K3pr1,1308718103723999238,-1,Wed Sep 23 10:41:25 +0000 2020
0,BostonGlobe,"Major study to start for COVID-19 vaccine developed by Johnson &amp; Johnson, Beth Israel https://t.co/9sp5PPZUZF",1308721046502207488,-1,Wed Sep 23 10:53:07 +0000 2020
