,name,text,id,url,created_at
0,BostonGlobe,Teenager wounded in South Boston shooting https://t.co/jXxwHJOwQg https://t.co/9PtcXqQAQc,1309649933578928128,-1,Sat Sep 26 00:24:10 +0000 2020
0,BostonGlobe,"Trillium beer garden reopens on The Greenway, with a few new guidelines https://t.co/3UJsnBH03f",1309653422333931522,-1,Sat Sep 26 00:38:02 +0000 2020
0,BostonGlobe,Google parent agrees to $310 million misconduct lawsuit settlement https://t.co/Am76Lh4Td8,1309658200577323008,-1,Sat Sep 26 00:57:01 +0000 2020
0,BostonGlobe,"With record temperatures and little rain, a severe drought has gripped much of New England https://t.co/QysbAr8N6V",1309662737966956544,-1,Sat Sep 26 01:15:03 +0000 2020
0,BostonGlobe,Neighbors sue to stop work on towers over turnpike https://t.co/LZMaGCAIAJ,1309664243730583553,-1,Sat Sep 26 01:21:02 +0000 2020
0,BostonGlobe,"Worcester police officers handcuffed 10-year-old boy with autism, fracturing his arm, lawsuit alleges https://t.co/iLAmfd9VaL https://t.co/lDtWzo4iR3",1309666546466332673,-1,Sat Sep 26 01:30:11 +0000 2020
0,BostonGlobe,Revolution hope to keep the momentum going against D.C. United https://t.co/1OWv68DTmb,1309673314948993024,-1,Sat Sep 26 01:57:05 +0000 2020
0,BostonGlobe,J.D. Martinez says he’s unlikely to opt out of contract with Red Sox https://t.co/UO6jWgTKX4,1309673567659859968,-1,Sat Sep 26 01:58:05 +0000 2020
0,BostonGlobe,Injured Jimmy Garoppolo to be replaced by Nick Mullens as 49ers starting quarterback Sunday https://t.co/L8hrA6XRST,1309682118751121408,-1,Sat Sep 26 02:32:04 +0000 2020
0,BostonGlobe,Firefighters battle three-alarm blaze in Dorchester https://t.co/O8AeagCguL,1309687979229806595,-1,Sat Sep 26 02:55:21 +0000 2020
0,BostonGlobe,The #Braves walked off with an 8-7 victory in 11 innings over the #RedSox. Freddie Freeman hit a two-run home run off Jeffrey Springs to end it. https://t.co/7wuhi1p0X4,1309694129505529856,-1,Sat Sep 26 03:19:48 +0000 2020
0,BostonGlobe,"The #Celtics erupted in the third quarter to beat the #Heat, 121-108, and force Game 6 of the Eastern Conference finals. https://t.co/ytwsbCaDGd",1309696430144094216,-1,Sat Sep 26 03:28:56 +0000 2020
0,BostonGlobe,"This thing men view as an unimaginable horror is actually extremely common. We shouldn’t let cliched notions of masculinity prevent us from knowing about it, says @MarkAShanahan. https://t.co/8Q7HsqZurT",1309704512647634944,-1,Sat Sep 26 04:01:03 +0000 2020
0,BostonGlobe,Home design inspiration: Repurposing a tween’s closet into a built-in desk for school https://t.co/weEekm7BG7,1309707098096316416,-1,Sat Sep 26 04:11:20 +0000 2020
0,BostonGlobe,"Hello, telemarketer. I’m so glad you called. https://t.co/IuoLr46Iv7",1309719783466729472,-1,Sat Sep 26 05:01:44 +0000 2020
0,BostonGlobe,"Sterling Magee, bluesman known as ‘Satan,’ dies at 84 https://t.co/4dY4ev0EtD",1309750017293455365,-1,Sat Sep 26 07:01:52 +0000 2020
0,BostonGlobe,"Virus surges in France, Marseille fights against closures https://t.co/0lOHWjUgw7",1309757575848775681,-1,Sat Sep 26 07:31:54 +0000 2020
0,BostonGlobe,Kim Jong Un offers South Korea rare apology for killing of official https://t.co/QikYShOX5o,1309764812008755200,-1,Sat Sep 26 08:00:40 +0000 2020
0,BostonGlobe,Advice: When making fun of public figures crosses the line https://t.co/fAQyvx1nJy,1309767499882299392,-1,Sat Sep 26 08:11:20 +0000 2020
