,name,text,id,url,created_at
0,BostonGlobe,From @devrafirst: Winter is coming. What are restaurants doing to get ready? https://t.co/D1ldbKovbN,1303484552564871173,-1,Wed Sep 09 00:05:09 +0000 2020
0,BostonGlobe,"From @ReneeyGraham in @GlobeOpinion: In ""Lovecraft County,"" art imitates life too much https://t.co/gDF2holxas",1303486187018084354,-1,Wed Sep 09 00:11:39 +0000 2020
0,BostonGlobe,Great white shark photographed very close to shore on Race Point Beach in Provincetown https://t.co/IgUVsfCGmU,1303487775010889730,-1,Wed Sep 09 00:17:57 +0000 2020
0,BostonGlobe,"Sununu, Shaheen win primary elections in New Hampshire https://t.co/e0wlILz2db",1303490946928119809,-1,Wed Sep 09 00:30:34 +0000 2020
0,BostonGlobe,Republican Governor Chris Sununu and Democratic Senator Jeanne Shaheen easily won their primary battles in New Hampshire. https://t.co/dRfcoZSytX,1303491241733246976,-1,Wed Sep 09 00:31:44 +0000 2020
0,BostonGlobe,Boston police unveil memorial wall for officers who have taken their own lives https://t.co/32wkqcKfo6,1303493593773092867,-1,Wed Sep 09 00:41:05 +0000 2020
0,BostonGlobe,Patriots' top-ranked defense was hit hard by losses https://t.co/e6sgJdhI3J,1303498392761438208,-1,Wed Sep 09 01:00:09 +0000 2020
0,BostonGlobe,Man who murdered two children in Roxbury in 1991 sentenced to 17.5 years in prison on gun and drug charges https://t.co/849nD7ywgQ https://t.co/IylZChiol2,1303500413526773760,-1,Wed Sep 09 01:08:11 +0000 2020
0,BostonGlobe,"Mayor Walsh said Tuesday that Boston’s citywide COVID-19 positive test rate for the week ending Sept. 1 came in at 1.7 percent. But Labor Day weekend was also marred by a dozen shootings across the city, he said. https://t.co/mf1XutkyXn",1303504070972452866,-1,Wed Sep 09 01:22:43 +0000 2020
0,BostonGlobe,AstraZeneca COVID-19 vaccine study paused after one illness https://t.co/r0FxBhEM5h,1303513504461225984,-1,Wed Sep 09 02:00:12 +0000 2020
0,BostonGlobe,Trump expands ban on new offshore drilling sites in Atlantic https://t.co/Z7qx71vHtH,1303515316228677632,-1,Wed Sep 09 02:07:24 +0000 2020
