,name,text,id,url,created_at
0,BostonGlobe,"Moral victories aren’t for the Patriots, but this loss yielded positive reviews, especially for Cam Newton https://t.co/RtrwtKgUhg",1308195074271072257,-1,Tue Sep 22 00:03:05 +0000 2020
0,BostonGlobe,From @MatthewGilbert: Getting Emmy predictions wrong is how I roll https://t.co/z7eCYNhxlg,1308196691741470720,-1,Tue Sep 22 00:09:31 +0000 2020
0,BostonGlobe,From columnist @Joan_Vennochi in @GlobeOpinion: AOC will fight fire with fire on Supreme Court nominee https://t.co/7UWN1XL6o3,1308198217306320898,-1,Tue Sep 22 00:15:34 +0000 2020
0,BostonGlobe,Time does not affect Bill Belichick’s take on how Patriots used their timeouts Sunday https://t.co/Pouy9hQUKm,1308204884827738112,-1,Tue Sep 22 00:42:04 +0000 2020
0,BostonGlobe,Photos: The first day of remote school for Boston. https://t.co/hvFK4uiGVk,1308209653545918465,-1,Tue Sep 22 01:01:01 +0000 2020
0,BostonGlobe,"UMass calls an audible, intends to play football this fall https://t.co/zzcyLZ4NxJ",1308211305568972800,-1,Tue Sep 22 01:07:35 +0000 2020
0,BostonGlobe,NFL Week 2: I was wrong about Josh Allen; he is spectacularly average https://t.co/r39YdohZeh via @BenVolin,1308212957671763968,-1,Tue Sep 22 01:14:09 +0000 2020
0,BostonGlobe,Manhattan district attorney seeking Trump’s taxes cites ‘mountain’ of allegations https://t.co/lQ8Q9b7Bsp,1308219487762735104,-1,Tue Sep 22 01:40:06 +0000 2020
0,BostonGlobe,From @Globe_Tara: A memorable football game is put into perspective by a player’s grief https://t.co/WSgvOosTTW,1308224513608425473,-1,Tue Sep 22 02:00:04 +0000 2020
0,BostonGlobe,Mattapan man charged with drunk driving after allegedly crashing Mercedes into Holbrook police cruiser https://t.co/cx5oy0fTzN,1308227195618418688,-1,Tue Sep 22 02:10:43 +0000 2020
0,BostonGlobe,Worcester Art Museum plans an October reopening https://t.co/vX1SWD5q9B,1308230782192934912,-1,Tue Sep 22 02:24:58 +0000 2020
0,BostonGlobe,Elizabeth Warren calls for tougher enforcement of bank laws following BuzzFeed report https://t.co/A0OYLzylX0,1308233332027731970,-1,Tue Sep 22 02:35:06 +0000 2020
0,BostonGlobe,From Kevin Cullen: A notorious friendship https://t.co/IEuITRPaku,1308236415730413568,-1,Tue Sep 22 02:47:22 +0000 2020
