,name,text,id,url,created_at
0,BostonGlobe,"A rapper, an elevator and an elephant: stories Ginsburg told https://t.co/lkmlVWFMZm",1307834776515211267,-1,Mon Sep 21 00:11:23 +0000 2020
0,BostonGlobe,Massachusetts firefighters to return Sunday from Oregon deployment https://t.co/MxsSY40Ips,1307835992355860481,-1,Mon Sep 21 00:16:13 +0000 2020
0,BostonGlobe,"Live updates: Cam Newton, Patriots meet Seahawks in Sunday night showdown https://t.co/j3pPAFYM4Q",1307837225665794052,-1,Mon Sep 21 00:21:07 +0000 2020
0,BostonGlobe,"Ginsburg’s impact spanned age groups, backgrounds https://t.co/Dp52L5Xvpx",1307837242719768578,-1,Mon Sep 21 00:21:11 +0000 2020
0,BostonGlobe,"Emmy Awards pre-show host Giuliana Rancic tests positive for COVID-19, misses red carpet https://t.co/DpY9WD3WeM",1307847057617702912,-1,Mon Sep 21 01:00:11 +0000 2020
0,BostonGlobe,"Patriots running back James White’s father, Tyrone, was killed in an automobile accident in South Florida Sunday. https://t.co/MiHAyTsxwt",1307850672365281280,-1,Mon Sep 21 01:14:33 +0000 2020
0,BostonGlobe,Emmy Awards 2020: A running list of the winners https://t.co/pS3c5v5Av9,1307853485950541824,-1,Mon Sep 21 01:25:44 +0000 2020
0,BostonGlobe,"After pick-six, Patriots’ Devin McCourty sends condolences to James White for father’s death https://t.co/1ZIIE3JjYD",1307857180327055361,-1,Mon Sep 21 01:40:25 +0000 2020
0,BostonGlobe,New Patriot Adrian Phillips works to be in position to succeed https://t.co/K29OhSzv1N,1307863723248439296,-1,Mon Sep 21 02:06:25 +0000 2020
0,BostonGlobe,John Kerry takes the climate change fight to Wall Street https://t.co/tua6i436g7,1307868184528248832,-1,Mon Sep 21 02:24:08 +0000 2020
0,BostonGlobe,"After grinding through the minors, UMass product Joel Hanley scores first NHL goal for Stars in Stanley Cup Final https://t.co/osSGkiXzpY",1307872367302053889,-1,Mon Sep 21 02:40:46 +0000 2020
0,BostonGlobe,Tropical Storm Beta churns slowly toward Texas and Louisiana https://t.co/CXYCzw8e4z,1307874683765882880,-1,Mon Sep 21 02:49:58 +0000 2020
0,BostonGlobe,Quarterback Jimmy Garoppolo among several 49ers players sidelined by injury Sunday https://t.co/R8G7qnyvn3,1307877739211489286,-1,Mon Sep 21 03:02:06 +0000 2020
0,BostonGlobe,Republicans hopeful Supreme Court battle will help shift election https://t.co/UjNZymyDFM,1307882807373504523,-1,Mon Sep 21 03:22:15 +0000 2020
