,name,text,id,url,created_at
0,BostonGlobe,Fauci says US should plan to ‘hunker down’ for fall and winter https://t.co/X96EhMDiiz,1304578152585474053,-1,Sat Sep 12 00:30:44 +0000 2020
0,BostonGlobe,In @BostonGlobeMag: Blind date: ‘He doesn’t like beer or wine!’ https://t.co/z2jeOkzWYP,1304580034271809537,-1,Sat Sep 12 00:38:12 +0000 2020
0,BostonGlobe,.@BostonGlobeMag | Advice: My sister won’t speak to me — or my kids https://t.co/BkZw6XBSYv,1304581959499292673,-1,Sat Sep 12 00:45:51 +0000 2020
0,BostonGlobe,10 key questions (and answers) on the eve of the Patriots season https://t.co/56ifbt6Wa6,1304585806548434944,-1,Sat Sep 12 01:01:08 +0000 2020
0,BostonGlobe,Weddings in a pandemic: Welcome to the anxiety vortex https://t.co/9RK5FloQRh,1304589356682878978,-1,Sat Sep 12 01:15:15 +0000 2020
0,BostonGlobe,Maker of Sam Adams plans to tap into the non-alcoholic beer market https://t.co/ceIAS8WFnQ,1304593849390641152,-1,Sat Sep 12 01:33:06 +0000 2020
0,BostonGlobe,"In @BostonGlobeMag: Five things to do online and in person, Sept. 14-20 https://t.co/m0ZBDwvSvI",1304594086461083650,-1,Sat Sep 12 01:34:03 +0000 2020
0,BostonGlobe,Love Letters: How do I start the marriage conversation? https://t.co/yNaVGmKYiw,1304601911811858434,-1,Sat Sep 12 02:05:08 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #Rays, 11-1, in St. Petersburg, Florida. https://t.co/Eseb8T7Tq5",1304609497931972608,-1,Sat Sep 12 02:35:17 +0000 2020
0,BostonGlobe,Nantucket finds ‘community spread’ of COVID-19 among tradespeople https://t.co/R0Yj56pNcU,1304611441752842241,-1,Sat Sep 12 02:43:00 +0000 2020
0,BostonGlobe,Study: Kids infected at day care spread coronavirus at home https://t.co/Jv51Ejw7nc,1304611443556352003,-1,Sat Sep 12 02:43:01 +0000 2020
0,BostonGlobe,Positive COVID-19 test within Giants leads to postponements in San Diego https://t.co/KDRG53Jik9,1304611445271924737,-1,Sat Sep 12 02:43:01 +0000 2020
0,BostonGlobe,In @BostonGlobeMag: A bumbling birder wings it with his sons https://t.co/TAqhyNJyNp,1304617246652760066,-1,Sat Sep 12 03:06:04 +0000 2020
0,BostonGlobe,"Editorial in @GlobeOpinion: DHS must address the threat of white supremacists, even if Trump won’t https://t.co/KJCibKGlVH",1304620755368521729,-1,Sat Sep 12 03:20:01 +0000 2020
0,BostonGlobe,Greater Boston League opts to postpone sports to Fall II season https://t.co/bGSwjcCrVq,1304625814701514752,-1,Sat Sep 12 03:40:07 +0000 2020
0,BostonGlobe,"The #Celtics beat the #Raptors, 92-87, in Game 7 to advance to play the Heat in the Eastern Conference finals. https://t.co/riGtrzlQ5R",1304629752062410752,-1,Sat Sep 12 03:55:46 +0000 2020
0,BostonGlobe,Markey says he’ll only do one televised general election debate https://t.co/tCItuLGNqp,1304631058131025922,-1,Sat Sep 12 04:00:57 +0000 2020
0,BostonGlobe,Houston’s Danuel House banished from NBA bubble for hosting unauthorized guest https://t.co/zh45EfD9KL,1304633366579482624,-1,Sat Sep 12 04:10:08 +0000 2020
0,BostonGlobe,"Ronald Khalis Bell, of Kool &amp; the Gang, dies at 68 https://t.co/cicsw9GOGF",1304638522771603456,-1,Sat Sep 12 04:30:37 +0000 2020
0,BostonGlobe,"Yankees' Aaron Judge, Giancarlo Stanton getting closer to returns https://t.co/PnmQP1M934",1304646512761352193,-1,Sat Sep 12 05:02:22 +0000 2020
0,BostonGlobe,Korda grabs two-shot lead at ANA Inspiration https://t.co/6H5pvfi4vi,1304653735927386113,-1,Sat Sep 12 05:31:04 +0000 2020
0,BostonGlobe,ASFL Home Run Derby features region’s best baseball and softball sluggers https://t.co/d8PAd0gX5s,1304661175536361472,-1,Sat Sep 12 06:00:38 +0000 2020
0,BostonGlobe,"Afghanistan’s warring sides started negotiations on Saturday for the first time aimed at ending decades of war, bringing together delegates appointed by the Afghan government and the Taliban. https://t.co/xEh05Up18e",1304667458943492097,-1,Sat Sep 12 06:25:36 +0000 2020
0,BostonGlobe,Editorial cartoon in @GlobeOpinion: Cutting corners on a coronavirus vaccine https://t.co/B8kw4jzRuJ,1304668648645242880,-1,Sat Sep 12 06:30:20 +0000 2020
0,BostonGlobe,Attleboro woman killed in double stabbing https://t.co/uagYgjlDA2 https://t.co/VKlagDcfYu,1304671535089831936,-1,Sat Sep 12 06:41:48 +0000 2020
0,BostonGlobe,"For sale: Boston condos under $650,000 https://t.co/sLSkzcFGKP",1304676480920809472,-1,Sat Sep 12 07:01:27 +0000 2020
0,BostonGlobe,Alexander Zverev rallies to beat Pablo Carreno Busta and reach men’s semifinals https://t.co/kW6I7DXmmu,1304683781341753345,-1,Sat Sep 12 07:30:27 +0000 2020
0,BostonGlobe,2 Giants-Padres games postponed after positive SF virus test https://t.co/wOOQh51OJm https://t.co/Kzhln0LB30,1304691371366903808,-1,Sat Sep 12 08:00:37 +0000 2020
0,BostonGlobe,Man seriously injured in stabbing near Downtown Crossing https://t.co/X7AUTIQWdu https://t.co/8otm1fwcab,1304699051317682176,-1,Sat Sep 12 08:31:08 +0000 2020
0,BostonGlobe,"In today's paper: Families asking why paid child care is allowed in closed schools, Weddings in a pandemic: Welcome to the anxiety vortex, and more. https://t.co/t10xNBnUch https://t.co/Y4fLvQ5UHc",1304706345443250178,-1,Sat Sep 12 09:00:07 +0000 2020
0,BostonGlobe,Former Rochester priest accused of sexual abuse is removed from ministry https://t.co/BhhVpXbjtr https://t.co/lR2iXUyN3t,1304714002061242369,-1,Sat Sep 12 09:30:33 +0000 2020
0,BostonGlobe,Islanders edge Lightning https://t.co/NUanrNwojG,1304716573182177280,-1,Sat Sep 12 09:40:46 +0000 2020
0,BostonGlobe,Iran executes man after Trump tweeted criticism of case https://t.co/wIiHm008Mf https://t.co/XISoTNuM8F,1304719664904273920,-1,Sat Sep 12 09:53:03 +0000 2020
0,BostonGlobe,"Red Sox shut down again vs. Blake Snell, Rays https://t.co/8baHT7VeV4",1304722272859680770,-1,Sat Sep 12 10:03:25 +0000 2020
0,BostonGlobe,Patriots’ Julian Edelman on his intensity: ‘I’m happily miserable’ https://t.co/EGzzADIe7R,1304724888083664896,-1,Sat Sep 12 10:13:48 +0000 2020
0,BostonGlobe,Alex Verdugo has been a real find during an otherwise lost season https://t.co/fZWNgPx7Tl,1304728549568454656,-1,Sat Sep 12 10:28:21 +0000 2020
0,BostonGlobe,Revolution look to extend winning streak at Philadelphia https://t.co/mxtYpdexqv,1304731672718520320,-1,Sat Sep 12 10:40:46 +0000 2020
0,BostonGlobe,Two Brockton men indicted after release from jail due to COVID-19 https://t.co/5PRPcr54wk https://t.co/p7Vj9JaorA,1304736881503023104,-1,Sat Sep 12 11:01:28 +0000 2020
0,BostonGlobe,"By most accounts, the Massachusetts primary was a historic success. Now comes the hard part https://t.co/Sz0Lc2cKvw",1304740732629024768,-1,Sat Sep 12 11:16:46 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: Teachers concerned with safety are not ‘disrupters’ https://t.co/8IeIm7JOQt,1304744689501966336,-1,Sat Sep 12 11:32:29 +0000 2020
0,BostonGlobe,How colleges became the new COVID-19 hot spots https://t.co/esax4btqXW,1304748094425305089,-1,Sat Sep 12 11:46:01 +0000 2020
0,BostonGlobe,Susan Collins won’t say in debate who she’ll vote for in November https://t.co/XeRpYPElJe,1304752329858650114,-1,Sat Sep 12 12:02:51 +0000 2020
0,BostonGlobe,"Even by wedding‐stress standards, wedding stress has gone mad. https://t.co/P8rVE7GCrH",1304755616007815169,-1,Sat Sep 12 12:15:54 +0000 2020
0,BostonGlobe,Editorial in @GlobeOpinion: Racial disparities in criminal justice cry out for real change https://t.co/AWl8w1fw6Z,1304759256042926081,-1,Sat Sep 12 12:30:22 +0000 2020
0,BostonGlobe,Family believes 13-year-old Oregon boy died in fire trying to save grandmother https://t.co/wJg2rrVNl0,1304763659747459077,-1,Sat Sep 12 12:47:52 +0000 2020
0,BostonGlobe,"In today's paper: Boston College COVID-19 outbreak worries epidemiologists, students, community, Massachusetts is preparing for a huge test with November vote, and more. https://t.co/o9c1mXmlLW https://t.co/hNbUaoXz7k",1304766744075132930,-1,Sat Sep 12 13:00:07 +0000 2020
0,BostonGlobe,"Marcus Smart powers Celtics past champion Raptors, on to East finals https://t.co/pCgPq4vm0D",1304770507032727552,-1,Sat Sep 12 13:15:04 +0000 2020
0,BostonGlobe,.@Gwashburnglobe: Little moments of relentlessness secure a defining Celtics victory https://t.co/JmzXVTLXhL,1304774275841351684,-1,Sat Sep 12 13:30:03 +0000 2020
