,name,text,id,url,created_at
0,BostonGlobe,Analysis | The two October non-surprises that will frame the final month of the presidential campaign https://t.co/JehpRcZU8K,1308922896409124867,-1,Thu Sep 24 00:15:11 +0000 2020
0,BostonGlobe,New Mass. town-by-town coronavirus data released https://t.co/ZJJq5OWyeG,1308932640041467905,-1,Thu Sep 24 00:53:54 +0000 2020
0,BostonGlobe,President Trump declines to commit to peaceful transfer of power if he loses https://t.co/qkE8gOSKkL,1308941234598227975,-1,Thu Sep 24 01:28:03 +0000 2020
0,BostonGlobe,"In Massachusetts, a progressive state that boasts some of the world’s best hospitals, deep inequities persist — in race and income, care and opportunity, even at the end of life. Coming soon from Spotlight, the ""Last Words"" series: https://t.co/dsm2kFBVyH https://t.co/rUGd4vo2lM",1308943514827358208,-1,Thu Sep 24 01:37:07 +0000 2020
0,BostonGlobe,Gordon Hayward’s wife announces the birth of their son https://t.co/jjEVQ78ZHP,1308949312735412224,-1,Thu Sep 24 02:00:09 +0000 2020
0,BostonGlobe,Revolution set season high for goals in victory over Montreal https://t.co/ikh1e31528,1308956869889843201,-1,Thu Sep 24 02:30:11 +0000 2020
0,BostonGlobe,Nate Eovaldi commanded an overpowering four-pitch mix over the course of six shutout innings in a 9-1 #RedSox victory over the #Orioles. https://t.co/gZTdENXmbP,1308960029131837441,-1,Thu Sep 24 02:42:44 +0000 2020
0,BostonGlobe,Rally in Franklin Park calls for justice for Breonna Taylor https://t.co/2F7BCAfUB4,1308964418739482624,-1,Thu Sep 24 03:00:11 +0000 2020
0,BostonGlobe,"The #Celtics lost to the #Heat, 112-109, in Game 4 of the Eastern Conference finals. Boston now trails 3-1 and is one loss away from elimination. https://t.co/ACUcHv4Qu8",1308970454556835840,-1,Thu Sep 24 03:24:10 +0000 2020
0,BostonGlobe,Massachusetts construction worker dies from eating bags of black licorice https://t.co/ksV8jVEJP2,1308973036574568448,-1,Thu Sep 24 03:34:26 +0000 2020
0,BostonGlobe,Live updates: Police use chemical agents on Atlanta protesters as demonstrations continue across US over Breonna Taylor case https://t.co/eNkFEmFjUS,1308977446981640194,-1,Thu Sep 24 03:51:57 +0000 2020
0,BostonGlobe,Recipes: Two hearty Tuscan dishes that let beans and potatoes shine https://t.co/SwZMNgmmxM,1308979729697996800,-1,Thu Sep 24 04:01:01 +0000 2020
0,BostonGlobe,Love Letters: Our kids are friends. Should I tell him how I feel? https://t.co/GKsrOiBpOL,1308987549403226113,-1,Thu Sep 24 04:32:06 +0000 2020
0,BostonGlobe,"Movie review: In ‘Kajillionaire,’ the family that scams together may — or may not — stay together https://t.co/xdojg9hSsW",1308995082096455682,-1,Thu Sep 24 05:02:02 +0000 2020
0,BostonGlobe,"Steven Stamkos scores in return, leaves again as Lightning topple Stars in Game 3 https://t.co/ZJhWeZwKxS",1308997749594099713,-1,Thu Sep 24 05:12:38 +0000 2020
0,BostonGlobe,Shakespeare troupe is at one with nature at the Arnold Arboretum https://t.co/cOV2EbAlvX,1309002580861878272,-1,Thu Sep 24 05:31:50 +0000 2020
0,BostonGlobe,TV review: ‘Fargo’ returns with a vengeance https://t.co/bOogf1THZ6,1309009925381775364,-1,Thu Sep 24 06:01:01 +0000 2020
0,BostonGlobe,EU offers cash and more deportations in new plan for migrants https://t.co/t6AzVgx8ap,1309017371122827267,-1,Thu Sep 24 06:30:36 +0000 2020
0,BostonGlobe,Romeo Langford’s wrist surgery expected to keep him out for start of next season https://t.co/Qf6HAEdzpP,1309020000959823872,-1,Thu Sep 24 06:41:03 +0000 2020
0,BostonGlobe,"Movie review: It’s the 1970 Miss World beauty pageant, when protests erupted, and now ‘Misbehaviour’ ensues https://t.co/OYQgQ8RZwH",1309025195051581441,-1,Thu Sep 24 07:01:41 +0000 2020
0,BostonGlobe,"In a secret ceremony, embattled Belarus strongman is sworn in as president https://t.co/RzPkkO6ZOG",1309032765636194306,-1,Thu Sep 24 07:31:46 +0000 2020
0,BostonGlobe,"Gale Sayers, Bears Hall of Fame running back, dies at 77 https://t.co/XytdCvZCEl",1309035476922269699,-1,Thu Sep 24 07:42:33 +0000 2020
0,BostonGlobe,Dale Earnhardt Jr. crash due to pilot’s error https://t.co/FnVu1STDFd,1309040025187872770,-1,Thu Sep 24 08:00:37 +0000 2020
0,BostonGlobe,"Trudeau promises bold plan to reset Canada, and his political career https://t.co/9seXhZQn5H",1309042569167491074,-1,Thu Sep 24 08:10:43 +0000 2020
0,BostonGlobe,Maine man arrested for decades-old cold case murder https://t.co/5XF4J5robN https://t.co/1yym5tYNi9,1309047871803731976,-1,Thu Sep 24 08:31:48 +0000 2020
0,BostonGlobe,"In today's paper: Another conservative justice on the Supreme Court could mean big changes for abortion and affirmative action cases, Baker ramps up pressure on low-risk districts to get students back into schools, and more. https://t.co/J00VrasVPv https://t.co/G55dzfqCP1",1309054990183473153,-1,Thu Sep 24 09:00:05 +0000 2020
0,BostonGlobe,"Fall film festivals, coming to your living room https://t.co/WzRywzlAy6",1309055371009458176,-1,Thu Sep 24 09:01:36 +0000 2020
0,BostonGlobe,Russian opposition leader Alexei Navalny leaves Berlin hospital after poisoning https://t.co/c9tUdToKse,1309057642506129409,-1,Thu Sep 24 09:10:37 +0000 2020
