,name,text,id,url,created_at
0,BostonGlobe,Can you change a flight without penalty? https://t.co/0ndcQjxFQr,1306745277710241792,-1,Fri Sep 18 00:02:07 +0000 2020
0,BostonGlobe,"Hundreds of Boston students who need laptops have not received them, advocates say https://t.co/qBi9kNhISL",1306752559063994368,-1,Fri Sep 18 00:31:03 +0000 2020
0,BostonGlobe,"Analysis: There are early signs the bottom might be falling out on Trump in 2020, just as it did for McCain this same week in 2008. https://t.co/qucfgTSylV",1306755328814583808,-1,Fri Sep 18 00:42:03 +0000 2020
0,BostonGlobe,"MassMutual’s new Seaport tower, rising despite the pandemic, marks a milestone https://t.co/bbY5FXP8b6",1306759103688081409,-1,Fri Sep 18 00:57:03 +0000 2020
0,BostonGlobe,Never mind ‘House of Cards.' You can livestream R.I.’s latest political drama https://t.co/olu6Gk6fpw,1306766409263910918,-1,Fri Sep 18 01:26:05 +0000 2020
0,BostonGlobe,"Who’ll win at the Emmys, who should, and who got left behind https://t.co/PGc3e3mOEm",1306767928348610560,-1,Fri Sep 18 01:32:07 +0000 2020
0,BostonGlobe,"The #Heat beat the #Celtics, 106-101, in Game 2 of the Eastern Conference finals to take a 2-0 series lead. https://t.co/bdwwwmGjt1",1306769933091713024,-1,Fri Sep 18 01:40:05 +0000 2020
0,BostonGlobe,"In new model for media, Globe signs subscription and events deal with Biogen https://t.co/xHWuH8FM9U",1306771200828477440,-1,Fri Sep 18 01:45:07 +0000 2020
0,BostonGlobe,"For Boston College, football season is finally real https://t.co/YgetMet1om",1306771202518679552,-1,Fri Sep 18 01:45:07 +0000 2020
0,BostonGlobe,"One man dead, another injured, in Charlestown shooting https://t.co/hXKRAe6FD4 https://t.co/AKRphluBgu",1306776168184635394,-1,Fri Sep 18 02:04:51 +0000 2020
0,BostonGlobe,Screaming match ensues in Celtics’ locker room after Game 2 loss https://t.co/O7HJVZtqrJ,1306779808337219584,-1,Fri Sep 18 02:19:19 +0000 2020
0,BostonGlobe,From columnist @GlobeScotLehigh in @GlobeOpinion: The climate crisis is a crucial campaign issue https://t.co/m9TpsCozk0,1306781749381226496,-1,Fri Sep 18 02:27:02 +0000 2020
0,BostonGlobe,Interior design tricks that brought calm to a chaotic open floor plan https://t.co/tN7EpUpg8f,1306800371063492609,-1,Fri Sep 18 03:41:02 +0000 2020
0,BostonGlobe,‘Conditional Citizens’ looks at what it means to belong here https://t.co/lsU2B3pwMO,1306804928178987008,-1,Fri Sep 18 03:59:08 +0000 2020
0,BostonGlobe,How do you tell the story of Beethoven’s life and art? https://t.co/4L9ZLOA3ik,1306806626511474689,-1,Fri Sep 18 04:05:53 +0000 2020
0,BostonGlobe,"Baker Mayfield, Browns hold off Bengals https://t.co/JXf1XhMCLy",1306812348246765568,-1,Fri Sep 18 04:28:37 +0000 2020
0,BostonGlobe,Chiefs fan at season opener tests positive for coronavirus https://t.co/umC99Iwgx7,1306820294838022145,-1,Fri Sep 18 05:00:12 +0000 2020
0,BostonGlobe,On the rights of women 25 years after the Beijing Declaration on Women https://t.co/Dn92B3xHCW,1306822703656194051,-1,Fri Sep 18 05:09:46 +0000 2020
0,BostonGlobe,Apply by September 24 to spend a year working with the investigative reporters and editors at @GlobeSpotlight. https://t.co/9ubjIwiGIg https://t.co/ZNTfDJnNAG,1306826647291801601,-1,Fri Sep 18 05:25:27 +0000 2020
0,BostonGlobe,"Brandon Copeland loves Hawaii and wants to visit Africa, but could happily get lost in a bag of Airheads https://t.co/OqtjVATp83",1306835380235366400,-1,Fri Sep 18 06:00:09 +0000 2020
0,BostonGlobe,"Letters in @GlobeOpinion: Waiting, impatiently, for military brass to weigh in https://t.co/lapgsIg1sF",1306837300433780742,-1,Fri Sep 18 06:07:46 +0000 2020
0,BostonGlobe,"Justin Thomas takes US Open lead with 65 on soft, kind Winged Foot https://t.co/zYXecnqqiH",1306840093039177728,-1,Fri Sep 18 06:18:52 +0000 2020
0,BostonGlobe,Local bestsellers for the week ending September 13 https://t.co/iQ9VZQTv1R,1306842965239902209,-1,Fri Sep 18 06:30:17 +0000 2020
0,BostonGlobe,"Austrian minister to Trump: No, we do not live in forests https://t.co/jSVaWoOiig",1306844683230941191,-1,Fri Sep 18 06:37:07 +0000 2020
0,BostonGlobe,What’s happening (digitally) in the arts world https://t.co/G458FN0suN,1306850889060298752,-1,Fri Sep 18 07:01:46 +0000 2020
0,BostonGlobe,Navalny team alleges Novichok found in hotel water bottle https://t.co/gZs7WRmptm,1306858302140223488,-1,Fri Sep 18 07:31:14 +0000 2020
0,BostonGlobe,"Lakers, Nuggets ready to tip off NBA Western Conference finals https://t.co/lvZ3UyZOyc",1306861006803677184,-1,Fri Sep 18 07:41:58 +0000 2020
