,name,text,id,url,created_at
0,BostonGlobe,From @GlobeTechLab: With remote schooling comes a steep learning curve https://t.co/lSh3boVd29,1310369563540946946,-1,Mon Sep 28 00:03:44 +0000 2020
0,BostonGlobe,Milton officials ‘disappointed’ that large gathering of teenagers broke COVID guidelines https://t.co/JRSF11H3HV,1310371344492695557,-1,Mon Sep 28 00:10:48 +0000 2020
0,BostonGlobe,"Boston orders ‘Salt Bae’ restaurant shut Saturday, just days after it opened https://t.co/zuFZbizmmu",1310372534886502401,-1,Mon Sep 28 00:15:32 +0000 2020
0,BostonGlobe,What did N’Keal Harry say to Cam Newton to cause a meme-worthy reaction? Cam’s not telling https://t.co/As2HHSs1hh,1310373716707225605,-1,Mon Sep 28 00:20:14 +0000 2020
0,BostonGlobe,Federal judge temporarily suspends Trump order banning TikTok from app stores https://t.co/cpCRp4h6hJ,1310379037240569867,-1,Mon Sep 28 00:41:22 +0000 2020
0,BostonGlobe,Black leaders call on legislature to pass police reform bill https://t.co/bKZabOGmPn,1310382741465305088,-1,Mon Sep 28 00:56:05 +0000 2020
0,BostonGlobe,Marchers in Roxbury demand justice for Breonna Taylor https://t.co/15cskzxDsc,1310384237913272322,-1,Mon Sep 28 01:02:02 +0000 2020
0,BostonGlobe,Trump isn’t just picking conservatives for the courts. He’s picking young conservatives like Amy Coney Barrett. https://t.co/22pPwQuudu,1310384237862883335,-1,Mon Sep 28 01:02:02 +0000 2020
0,BostonGlobe,"After disastrous season, could Red Sox turn to Alex Cora again? https://t.co/dcPUgerupD",1310391531640164353,-1,Mon Sep 28 01:31:01 +0000 2020
0,BostonGlobe,18 revelations from a trove of Trump tax records https://t.co/koJzQMyhMY,1310395064636538880,-1,Mon Sep 28 01:45:04 +0000 2020
0,BostonGlobe,"From @GlobeChadFinn: It’s still early, but Cam Newton seems to be the QB the Patriots needed this year https://t.co/AyOs81X99c",1310398857377976320,-1,Mon Sep 28 02:00:08 +0000 2020
0,BostonGlobe,"Celtics lose, 125-113, to the Miami Heat in Game 6, bringing their season to an end https://t.co/FL9TAxU2UF",1310400418133037057,-1,Mon Sep 28 02:06:20 +0000 2020
0,BostonGlobe,"Tom Brady, Rob Gronkowski look more like their old selves against shorthanded Denver https://t.co/PkIA4ysycS",1310403023156506625,-1,Mon Sep 28 02:16:41 +0000 2020
0,BostonGlobe,Essay: On ghost towns and their siren call https://t.co/rfZ6gSzyKb,1310407233650466821,-1,Mon Sep 28 02:33:25 +0000 2020
0,BostonGlobe,Ron Roenicke will not return as Red Sox manager in 2021 https://t.co/U4hnRWa9Yk,1310413973393747969,-1,Mon Sep 28 03:00:12 +0000 2020
0,BostonGlobe,"Varujan Boghosian, who turned castaway objects into art collages, dies at 94 https://t.co/wFZI2wc9Uq",1310413975004344320,-1,Mon Sep 28 03:00:12 +0000 2020
0,BostonGlobe,Who will be the next Red Sox manager? A look at potential candidates https://t.co/jBeuC1mtYu,1310417725681004544,-1,Mon Sep 28 03:15:06 +0000 2020
0,BostonGlobe,The federal government rejected funding for a major Blue Hill Avenue bus project. Now what? https://t.co/WTDkfKx6DD,1310421753034928128,-1,Mon Sep 28 03:31:07 +0000 2020
0,BostonGlobe,Stanley Cup observations: Stars need early energy to force Game 7 https://t.co/C1VJ8Ux0iU,1310425269996605441,-1,Mon Sep 28 03:45:05 +0000 2020
0,BostonGlobe,"From @BenVolin: Cam Newton didn’t have his best day, but the Patriots proved they are not a one-man team https://t.co/PAHAMibrQz",1310429063165730817,-1,Mon Sep 28 04:00:09 +0000 2020
0,BostonGlobe,"Life inside senior care homes, after the coronavirus crucible https://t.co/Ag2nIHbQSa",1310430737288568832,-1,Mon Sep 28 04:06:49 +0000 2020
0,BostonGlobe,"Two pedestrians struck by vehicle in Cambridge, taken to Massachusetts General Hospital https://t.co/QRQjHpaQQn https://t.co/IlsPnfnAz9",1310433371680583680,-1,Mon Sep 28 04:17:17 +0000 2020
0,BostonGlobe,Joe Montana and his wife saved their 9-month-old grandchild from attempted kidnapping at their home https://t.co/vx88U8cxDU,1310435546263674881,-1,Mon Sep 28 04:25:55 +0000 2020
0,BostonGlobe,Braintree residents vote to build new middle school https://t.co/Hu1LXDsErM,1310438145683525637,-1,Mon Sep 28 04:36:15 +0000 2020
0,BostonGlobe,"The Bills blew a 28-3 lead on Sunday, but Josh Allen made sure they won anyway https://t.co/bIm8Wk4oEP",1310444149309669376,-1,Mon Sep 28 05:00:06 +0000 2020
0,BostonGlobe,"Adding to their legend, Falcons squander 16-point, fourth-quarter lead to Chicago https://t.co/4CpkwuGbtb",1310446843336294401,-1,Mon Sep 28 05:10:49 +0000 2020
0,BostonGlobe,Gustavo Bou’s goal helps push Revolution past D.C. United https://t.co/he9vQZD0Xa https://t.co/nqVwlROsus,1310451970029883393,-1,Mon Sep 28 05:31:11 +0000 2020
0,BostonGlobe,"DJ LeMahieu, Juan Soto batting champs in shortest season in century https://t.co/3KvDtWUaPT",1310459660869263360,-1,Mon Sep 28 06:01:44 +0000 2020
0,BostonGlobe,"Cardinals top Brewers, but both clinch final playoff spots https://t.co/B64W57gLCk",1310467379961434113,-1,Mon Sep 28 06:32:25 +0000 2020
0,BostonGlobe,Patriots up front about reasons for success against Raiders - the offensive line came to play https://t.co/WXjc9ilGis,1310474795339968513,-1,Mon Sep 28 07:01:53 +0000 2020
0,BostonGlobe,Hudson Swafford closes out victory at Puntacana https://t.co/RUdeqQnIya,1310482699463938049,-1,Mon Sep 28 07:33:17 +0000 2020
0,BostonGlobe,Lakers' return to NBA Finals is a milestone for coach Frank Vogel https://t.co/NRTMQOk6uD,1310490008130813952,-1,Mon Sep 28 08:02:20 +0000 2020
0,BostonGlobe,French Open feels ‘weird’ without spectators https://t.co/UDHLULbXiJ,1310497608578797568,-1,Mon Sep 28 08:32:32 +0000 2020
0,BostonGlobe,"In today's paper: Here's how the state's emergency child-care centers kept COVID-19 in check, Boston racial equity fund will begin fund-raising after a slow start, and more. https://t.co/HZt4XNSdcM https://t.co/bsCgwKdhLo",1310504553910013952,-1,Mon Sep 28 09:00:08 +0000 2020
