,name,text,id,url,created_at
0,BostonGlobe,"“My most fervent wish is that I will not be replaced until a new president is installed,"" Ruth Bader Ginsburg reportedly told her granddaughter before her death, NPR reported Friday. https://t.co/YR9oZv5DxD",1307114129665273856,-1,Sat Sep 19 00:27:48 +0000 2020
0,BostonGlobe,"Mitch McConnell pledges to hold a vote on Supreme Court vacancy following death of Ruth Bader Ginsburg. ""President Trump’s nominee will receive a vote on the floor of the United States Senate,"" he said. https://t.co/VCwhMvMheR",1307124646249205762,-1,Sat Sep 19 01:09:35 +0000 2020
0,BostonGlobe,"Hillary Clinton, Elizabeth Warren, and more react to Ruth Bader Ginsburg's death. https://t.co/EdyHge6cKJ #RBG",1307133480153878528,-1,Sat Sep 19 01:44:41 +0000 2020
0,BostonGlobe,David Ortiz said he had tested positive for COVID-19 https://t.co/NUKSyvVmpZ,1307138869289259009,-1,Sat Sep 19 02:06:06 +0000 2020
0,BostonGlobe,Analysis: Supreme Court Justice Ruth Bader Ginsburg’s death Friday is about to consume everything in American politics. https://t.co/2MlTyeBvKU,1307140645300178949,-1,Sat Sep 19 02:13:09 +0000 2020
0,BostonGlobe,.@BostonGlobeMag | Blind date: ‘I think we both had an “up for anything” kind of approach’ https://t.co/q3n2Db1Txg,1307145570646069249,-1,Sat Sep 19 02:32:44 +0000 2020
0,BostonGlobe,From @MikeSilvermanBB: Why is Boston College playing sports this fall? https://t.co/CF7QxmsdxS,1307147270501130240,-1,Sat Sep 19 02:39:29 +0000 2020
0,BostonGlobe,"At this wildlife center, help for injured animals — and the people who love them https://t.co/9805q8pQAM",1307152200699965441,-1,Sat Sep 19 02:59:05 +0000 2020
0,BostonGlobe,In @GlobeOpinion: How are you — really? https://t.co/3MPgOBfjM7,1307152748677410818,-1,Sat Sep 19 03:01:15 +0000 2020
0,BostonGlobe,"From @MatthewGilbert: Judging by potential, Showtime’s ‘Your Honor’ will be worth a look https://t.co/awuZZ4BmUV",1307159747385229314,-1,Sat Sep 19 03:29:04 +0000 2020
0,BostonGlobe,Justice Ruth Bader Ginsburg remembered https://t.co/RftipAP7pY,1307164516426428416,-1,Sat Sep 19 03:48:01 +0000 2020
0,BostonGlobe,Justice Ruth Bader Ginsburg spoke candidly at a fireside chat in Mass. last year https://t.co/VqrMpUNaJN,1307164516883591168,-1,Sat Sep 19 03:48:01 +0000 2020
0,BostonGlobe,Missing boater’s body recovered from Auburn reservoir https://t.co/pBVVx926HR https://t.co/E5dayTxNSW,1307167578834558982,-1,Sat Sep 19 04:00:11 +0000 2020
0,BostonGlobe,In @BostonGlobeMag: ‘My best civic education was watching people come to our garage to vote’ https://t.co/yylMQ5uQoK,1307168902175170561,-1,Sat Sep 19 04:05:26 +0000 2020
0,BostonGlobe,Former Episcopal priest and Holyoke kindergarten teacher sentenced to federal prison on child porn charge https://t.co/K4Gwc1hjq7 https://t.co/4SIglmHXcO,1307170214266761217,-1,Sat Sep 19 04:10:39 +0000 2020
0,BostonGlobe,Person suffers life-threatening injuries in Roxbury triple shooting https://t.co/sfIgqCaapO https://t.co/uETOQmidUx,1307172822838542339,-1,Sat Sep 19 04:21:01 +0000 2020
0,BostonGlobe,"Hybrid vehicle company XL Fleet, valued at more than $1B, looks to go public https://t.co/vhCZG32RGX",1307175441212547072,-1,Sat Sep 19 04:31:25 +0000 2020
0,BostonGlobe,"The #RedSox lost to the #Yankees, 6-5, in their Friday night game. https://t.co/HyZwachgTB",1307177158008332288,-1,Sat Sep 19 04:38:15 +0000 2020
0,BostonGlobe,Hundreds gather at Supreme Court to mourn Ginsburg’s death https://t.co/iDhi4x3R0l,1307182974186729472,-1,Sat Sep 19 05:01:21 +0000 2020
