,name,text,id,url,created_at
0,BostonGlobe,Bruins’ Bruce Cassidy wins NHL Coach of the Year honors https://t.co/pm3GrQiZJK,1303853523130515456,-1,Thu Sep 10 00:31:18 +0000 2020
0,BostonGlobe,"Mass. reports 182 new confirmed coronavirus cases, 4 new deaths https://t.co/QImgQScF9z",1303865968859459589,-1,Thu Sep 10 01:20:46 +0000 2020
0,BostonGlobe,Bob Woodward defends decision to withhold Trump’s virus comments https://t.co/1vZ0Lfj6pg,1303872084788105216,-1,Thu Sep 10 01:45:04 +0000 2020
0,BostonGlobe,"The #Celtics lost to the #Raptors, 125-122, in double overtime in Game 6 of their playoff series https://t.co/kfx97JXRh0",1303873841974972416,-1,Thu Sep 10 01:52:03 +0000 2020
0,BostonGlobe,See Trump’s updated list of possible Supreme Court nominees https://t.co/CjEMoFyZxR,1303875907019591680,-1,Thu Sep 10 02:00:15 +0000 2020
0,BostonGlobe,Three people have died in a Northern California wildfire that has forced thousands from their homes. https://t.co/gNO6nHbmq2,1303878638371303424,-1,Thu Sep 10 02:11:06 +0000 2020
0,BostonGlobe,"COVID-19 afflicts BC swim, dive team https://t.co/KB7dGUDXrK",1303883415465480192,-1,Thu Sep 10 02:30:05 +0000 2020
0,BostonGlobe,Two arrested after narcotics investigation in Worcester https://t.co/CF7gYOjK09 https://t.co/xnMfT0lgy6,1303887197465186309,-1,Thu Sep 10 02:45:07 +0000 2020
0,BostonGlobe,"The Dedham School Committee voted unanimously to delay in-person classes after the town was declared high-risk for the coronavirus by the state, the superintendent of schools announced Wednesday night. https://t.co/UagXeUyKiV",1303889551295995905,-1,Thu Sep 10 02:54:28 +0000 2020
0,BostonGlobe,Boston’s rival NPR stations collaborate on local news segment for national podcast https://t.co/JAwUx5A6Ao,1303890964965199874,-1,Thu Sep 10 03:00:05 +0000 2020
0,BostonGlobe,Golfer Brooks Koepka pulls out of US Open https://t.co/cb0Zly9oXS,1303896008108249089,-1,Thu Sep 10 03:20:08 +0000 2020
0,BostonGlobe,"It’s objects of affection, not art objects, put on display in ‘The Broken Hearts Gallery’ https://t.co/syd1Z36NVG",1303901022050570241,-1,Thu Sep 10 03:40:03 +0000 2020
0,BostonGlobe,Texans-Chiefs set to kick off NFL season unlike any other https://t.co/ikQYaNvrjE,1303906076404969472,-1,Thu Sep 10 04:00:08 +0000 2020
0,BostonGlobe,Serena Williams rallies again to reach semifinals in US Open https://t.co/zsTeZatcB8,1303911983473983489,-1,Thu Sep 10 04:23:37 +0000 2020
0,BostonGlobe,"Slowly, and responsibly, returning to the gallery scene https://t.co/CEpBQD1mIO",1303914944530984960,-1,Thu Sep 10 04:35:23 +0000 2020
0,BostonGlobe,Boston-based software security company Snyk raises $200M https://t.co/yfAeExw7fC https://t.co/Q9jn3l77ni,1303921530636849152,-1,Thu Sep 10 05:01:33 +0000 2020
0,BostonGlobe,"Why it’s easy to root for Brian Flores, Bill Belichick’s former apprentice and next opponent https://t.co/mIhuypsw04",1303924360328163329,-1,Thu Sep 10 05:12:47 +0000 2020
0,BostonGlobe,"In Focus: In Newburyport, films that take the path of most resistance https://t.co/da1TG5uFP1",1303928942085242886,-1,Thu Sep 10 05:31:00 +0000 2020
0,BostonGlobe,"Steve Nash ready for coaching challenge: ‘When you can’t run up and down the court anymore, what can you do?’ https://t.co/1Xm1bFATpz",1303936733411713024,-1,Thu Sep 10 06:01:57 +0000 2020
0,BostonGlobe,Lighting take 2-0 series lead over Islanders https://t.co/qO1aeJrzZe,1303939532233072641,-1,Thu Sep 10 06:13:05 +0000 2020
0,BostonGlobe,"Letters in @GlobeOpinion: In first days, Northeastern students are taught a tough lesson https://t.co/Rg4XgSTma1",1303944290566103041,-1,Thu Sep 10 06:31:59 +0000 2020
0,BostonGlobe,"He made ZZ Top music videos in the ’80s, and now he’s filmed a love letter to the arts in Western Mass. https://t.co/POfIeiVJMo",1303951695148470273,-1,Thu Sep 10 07:01:25 +0000 2020
0,BostonGlobe,State primary set record with 1.7 million voter turnout https://t.co/jXKbi1Uels,1303953104837251074,-1,Thu Sep 10 07:07:01 +0000 2020
0,BostonGlobe,Police identify woman whose body was found in Dorchester https://t.co/j75vDRNruE https://t.co/z2ycILyOYH,1303956811716931585,-1,Thu Sep 10 07:21:44 +0000 2020
0,BostonGlobe,"Forrest Fenn, art dealer who enticed thousands to hunt for hidden treasure, 90 https://t.co/vA0roD35St",1303959524936687620,-1,Thu Sep 10 07:32:31 +0000 2020
0,BostonGlobe,Books: The story of hurricanes https://t.co/aElm67KkIl,1303962189661958145,-1,Thu Sep 10 07:43:07 +0000 2020
0,BostonGlobe,Plainridge becomes latest casino to cut ties with furloughed staff https://t.co/HnOMjFvKrS,1303966663101091840,-1,Thu Sep 10 08:00:53 +0000 2020
0,BostonGlobe,NHL has yet to nail down dates for the draft and free agency https://t.co/WURxs8aE0I,1303974318934818816,-1,Thu Sep 10 08:31:18 +0000 2020
0,BostonGlobe,16-year-old boy struck by driver while biking in Topsfield https://t.co/BFNNq6tM31 https://t.co/Jyaiu5hkNm,1303976999736795137,-1,Thu Sep 10 08:41:58 +0000 2020
0,BostonGlobe,"In today's paper: Northeastern isn't the only school cracking down on students for partying, Trump says he knew coronavirus was 'deadly' and worse than the flu while intentionally misleading Americans, new book reports, and more. https://t.co/lgpNzVzWjT https://t.co/Vwt1puY1aI",1303981586946367488,-1,Thu Sep 10 09:00:11 +0000 2020
0,BostonGlobe,"‘Fargo’ has finished filming season 4, and that’s all we can say … for now https://t.co/IC4orMiOJG",1303983517286760448,-1,Thu Sep 10 09:07:52 +0000 2020
0,BostonGlobe,Fred Toucher expresses gratitude for the support from listeners in return to The Sports Hub https://t.co/2Z4yc9wad2,1303986278866849792,-1,Thu Sep 10 09:18:50 +0000 2020
0,BostonGlobe,ACC’s basketball coaches advocate for all-inclusive NCAA Tournament https://t.co/MqgvQo3xu4,1303988101015113728,-1,Thu Sep 10 09:26:04 +0000 2020
0,BostonGlobe,Television Review: They’re ’Coastal Elites’ and proud of it https://t.co/eYJgdl13PE,1303990824825507840,-1,Thu Sep 10 09:36:54 +0000 2020
0,BostonGlobe,AG Healey announces $1.5 million grant program to expand opioid treatment access for people of color https://t.co/a7z59wf9Fd,1303994523228549122,-1,Thu Sep 10 09:51:36 +0000 2020
0,BostonGlobe,‘Perhaps they’d never spoken to an educated young Latina before’ https://t.co/I1dTgvLD4M,1303996675560804359,-1,Thu Sep 10 10:00:09 +0000 2020
0,BostonGlobe,Pedestrian struck in Haverhill flown to Boston hospital https://t.co/RxxHUhEypv https://t.co/UJ3Zqm5xuG,1303996679171997697,-1,Thu Sep 10 10:00:10 +0000 2020
0,BostonGlobe,From @GlobeChadFinn: Forget the doomsayers: Here’s one pick for another successful Patriots season https://t.co/mvEAENnaSr,1304004220920754176,-1,Thu Sep 10 10:30:08 +0000 2020
0,BostonGlobe,"White House asked Justice Department to take over defamation suit against Trump, Barr says https://t.co/QELu9vPv14",1304007991834836993,-1,Thu Sep 10 10:45:07 +0000 2020
0,BostonGlobe,In @GlobeOpinion: Marty Walsh has kept Boston safe during the coronavirus — and that shows leadership https://t.co/2Xb0TP2enq,1304013261164163073,-1,Thu Sep 10 11:06:03 +0000 2020
0,BostonGlobe,"Being challenged by Joe Kennedy III is one of the best things that could have happened to Senator Ed Markey, writes @GlobeAbraham. https://t.co/L4Dbp2beS7",1304015236983390208,-1,Thu Sep 10 11:13:54 +0000 2020
0,BostonGlobe,Harvard Law study finds stark racial disparities in criminal court sentencing in Massachusetts https://t.co/jIDLNwnknU,1304017724113399808,-1,Thu Sep 10 11:23:47 +0000 2020
0,BostonGlobe,Agreement on civil rights complaint may let massive Suffolk Downs project move forward https://t.co/DwB3oP3Rzj,1304019236352856065,-1,Thu Sep 10 11:29:48 +0000 2020
0,BostonGlobe,Boston may be in for some record-breaking humidity https://t.co/kslsJo29rQ,1304021813287096320,-1,Thu Sep 10 11:40:02 +0000 2020
0,BostonGlobe,Worker safety coalition details ‘gross undercount’ of job-related COVID cases https://t.co/iDgpcoHiyz,1304024351151468545,-1,Thu Sep 10 11:50:07 +0000 2020
0,BostonGlobe,Patriots players are ready to get up to speed https://t.co/tpOxQJLaJn,1304026849362808832,-1,Thu Sep 10 12:00:03 +0000 2020
0,BostonGlobe,"Early flu shot crucial this fall to avert ‘twindemic,’ doctors say https://t.co/6i2p46uRVJ",1304026851338223616,-1,Thu Sep 10 12:00:03 +0000 2020
0,BostonGlobe,Time off to help at the polls? Wayfair joins companies offering the option https://t.co/omhBoOd9we,1304029367530647553,-1,Thu Sep 10 12:10:03 +0000 2020
