,name,text,id,url,created_at
0,BostonGlobe,"#Raptors get the better of the #Celtics, 100-93, in Game 4 to tie the series at 2-2. https://t.co/VWhpHMFGQf",1302418119915450368,-1,Sun Sep 06 01:27:32 +0000 2020
0,BostonGlobe,"From @chris_muther: Dirty looks, threats, and anonymous notes. Good riddance to the summer of travel shaming https://t.co/f5M2Y8ceoy",1302420814818684928,-1,Sun Sep 06 01:38:14 +0000 2020
0,BostonGlobe,"Serena Williams struggles early, then steamrolls Sloane Stephens to advance at US Open https://t.co/44MktDRKLd",1302423195836977154,-1,Sun Sep 06 01:47:42 +0000 2020
0,BostonGlobe,First-place A’s beat up Padres to end three-game slide https://t.co/24eTkudCpy,1302426195162693634,-1,Sun Sep 06 01:59:37 +0000 2020
0,BostonGlobe,Visits to Soldiers’ Home in Holyoke suspended after staff member tests positive for COVID-19 https://t.co/G5oVOab0up https://t.co/flDf1Tr5pv,1302427421413707777,-1,Sun Sep 06 02:04:29 +0000 2020
0,BostonGlobe,From @leung and @GlobeNewsEd: Coronavirus made the wealth gap worse. How long can a divided economy stand? https://t.co/X2TNwtCO90,1302428625275322368,-1,Sun Sep 06 02:09:16 +0000 2020
0,BostonGlobe,Islanders shut out Flyers to advance to NHL Eastern Conference final https://t.co/uDTp1HXHiq,1302435936022802434,-1,Sun Sep 06 02:38:19 +0000 2020
0,BostonGlobe,How Trump draws on campaign funds to pay legal bills https://t.co/wjRm7mEkGG,1302441434084192262,-1,Sun Sep 06 03:00:10 +0000 2020
0,BostonGlobe,"From @GWashburnGlobe: After lacking desire in Game 4, Celtics face a choice and a challenge https://t.co/pWJx6L0bkz",1302444123824312320,-1,Sun Sep 06 03:10:52 +0000 2020
0,BostonGlobe,Cohen memoir casts him as ‘star witness’ against Trump https://t.co/38Px2sRfqS,1302446644957515779,-1,Sun Sep 06 03:20:53 +0000 2020
0,BostonGlobe,The #RedSox rallied in the ninth inning for a walkoff win to beat the #BlueJays 9-8. https://t.co/eLsMOtw07s,1302446791682666496,-1,Sun Sep 06 03:21:28 +0000 2020
0,BostonGlobe,Former N.H. Gov. Stephen Merrill dies at 74 https://t.co/lAUxAupyaD https://t.co/kvJHqLvBLo,1302451576691458048,-1,Sun Sep 06 03:40:28 +0000 2020
0,BostonGlobe,State warns of Portuguese man o’ war species at Horseneck Beach in Westport https://t.co/Mwtw0sky7x https://t.co/Cp17UFmrof,1302456621570850819,-1,Sun Sep 06 04:00:31 +0000 2020
0,BostonGlobe,Ambulance crash in Dorchester injures five https://t.co/8RFkuOQdQG https://t.co/pp0pdIyPBr,1302459327870128131,-1,Sun Sep 06 04:11:16 +0000 2020
0,BostonGlobe,Toddler struck by truck in Kingston https://t.co/cwW28ulm9X https://t.co/cli6GAtCBU,1302462535187267585,-1,Sun Sep 06 04:24:01 +0000 2020
0,BostonGlobe,Medford man arrested after allegedly breaking into elderly woman’s home https://t.co/vtG5wNfA3S https://t.co/qQSWQh3OBr,1302465554234695687,-1,Sun Sep 06 04:36:01 +0000 2020
0,BostonGlobe,"Pair of protests — one decrying Trump, the other decrying police violence — become one in Copley Square https://t.co/5Tah26ZSdW",1302471619579990016,-1,Sun Sep 06 05:00:07 +0000 2020
0,BostonGlobe,Josh Rosen leads parade of backup quarterbacks cut loose https://t.co/MQuXuT4ruA,1302476766922133510,-1,Sun Sep 06 05:20:34 +0000 2020
0,BostonGlobe,Lack of production at second base a big part of Red Sox’ offensive woes https://t.co/Ih4WDwuAFw,1302479865900412928,-1,Sun Sep 06 05:32:53 +0000 2020
