,name,text,id,url,created_at
0,BostonGlobe,A new survey says white support for Black Lives Matter has slipped. Some historians say they’re not surprised https://t.co/agIXRxxmZe,1309305651647176707,-1,Fri Sep 25 01:36:07 +0000 2020
0,BostonGlobe,"Racist comments by UFC fighter goes unrebuked, causes stir https://t.co/g0V8875ur7",1309305886574366721,-1,Fri Sep 25 01:37:03 +0000 2020
0,BostonGlobe,State regulators issue new restrictions on ‘forever chemicals’ https://t.co/GYmpnAKVkr,1309313955236544523,-1,Fri Sep 25 02:09:07 +0000 2020
0,BostonGlobe,"Jackie Bradley Jr. says goodbye to Fenway, but for how long? https://t.co/l8yN1bzALK",1309315211040616448,-1,Fri Sep 25 02:14:06 +0000 2020
0,BostonGlobe,"Inch by inch, the MFA reenters a changed world https://t.co/6OOTPczBxE",1309316455209545728,-1,Fri Sep 25 02:19:03 +0000 2020
0,BostonGlobe,"Google users experienced a widespread service disruption Thursday evening, including the company’s email, YouTube, and Google documents services. https://t.co/ZvG2pH6jBL",1309320909749211138,-1,Fri Sep 25 02:36:45 +0000 2020
0,BostonGlobe,"When @MarkAShanahan was diagnosed with prostate cancer at 48, he knew the disease could kill him. But when it didn’t, he discovered how much it would change him. https://t.co/SbfIFCXimL https://t.co/ykyhwS8DD4",1309320994201448452,-1,Fri Sep 25 02:37:05 +0000 2020
0,BostonGlobe,Rhode Island is experiencing an ‘extreme' drought for the first time in decades https://t.co/ZwMn7fcNh3,1309324506389979138,-1,Fri Sep 25 02:51:03 +0000 2020
0,BostonGlobe,Danny Ainge urges Celtics players to appreciate the chance they have to rally https://t.co/h2mz86K1EH,1309326278164652032,-1,Fri Sep 25 02:58:05 +0000 2020
0,BostonGlobe,"Live updates: Second night of Louisville protests despite curfew, several arrested https://t.co/y6DzoexEkV",1309329926626201600,-1,Fri Sep 25 03:12:35 +0000 2020
