,name,text,id,url,created_at
0,CNBC,"“We should be concerned if people are becoming complacent,” Dr. Scott Gottlieb says. https://t.co/eSwfqVCb7E https://t.co/lNjRrYKcgD",1266159821595820032,https://www.cnbc.com/2020/05/27/over-80percent-of-coronavirus-patients-on-cruise-ship-had-no-symptoms-study-says.html?__source=twitter%7Cmain,Fri May 29 00:10:00 +0000 2020
0,CNBC,More than 40 million Americans have filed jobless claims over the last 10 weeks during the pandemic. https://t.co/7fn6COXAiB https://t.co/MHCN9ZgoCg,1266160911519223811,https://www.cnbc.com/2020/05/28/weekly-jobless-claims.html?__source=twitter%7Cmain,Fri May 29 00:14:20 +0000 2020
0,CNBC,Trump's China press conference could mark the end of his cautious approach to Beijing https://t.co/ncq8C93Fny,1266161052720533504,https://www.cnbc.com/2020/05/28/trumps-china-press-conference-could-mark-end-of-cautious-approach-to-beijing.html?__source=twitter%7Cmain,Fri May 29 00:14:53 +0000 2020
0,CNBC,"In 2015, this millennial had a negative bank balance—now she earns $145,000 a year and just bought her first home. (via @CNBCMakeIt) https://t.co/q0Iw4N3nH6",1266166695531552768,https://www.cnbc.com/2020/05/28/budget-breakdown-of-a-millennial-homeowner-who-earns-145000-dollars-a-year.html?__source=twitter%7Cmain,Fri May 29 00:37:19 +0000 2020
0,CNBC,"RT @StephLandsman: “The market is getting pretty far ahead of itself,” PNC's Amanda Agati warns
https://t.co/jK4nS3Z6CP (via @TradingNation)",1266168850925658112,https://www.cnbc.com/2020/05/28/record-rebound-may-soon-hit-a-breaking-point-pncs-amanda-agati-warns.html?__source=sharebar%7Ctwitter&par=sharebar,Fri May 29 00:45:52 +0000 2020
0,CNBC,"RT @TradingNation: “The market is getting pretty far ahead of itself,” PNC's Amanda Agati warns
https://t.co/96oTsmnLb0 (via @StephLandsman)",1266168878033403907,https://www.cnbc.com/2020/05/28/record-rebound-may-soon-hit-a-breaking-point-pncs-amanda-agati-warns.html?__source=sharebar%7Ctwitter&par=sharebar,Fri May 29 00:45:59 +0000 2020
0,CNBC,Alibaba's InTime department store chain turns to live-streaming to boost sales during coronavirus https://t.co/MZog2EXPaW,1266172366297628672,https://www.cnbc.com/2020/05/29/alibaba-intime-department-store-chain-turns-to-live-streaming.html?__source=twitter%7Cmain,Fri May 29 00:59:51 +0000 2020
0,CNBC,"U.S. weekly jobless claims hit 2.123 million, vs. 2.05 million estimated. https://t.co/bP2AIfqewI https://t.co/LbEc0vmr9x",1266176179343630337,https://www.cnbc.com/2020/05/28/weekly-jobless-claims.html?__source=twitter%7Cmain,Fri May 29 01:15:00 +0000 2020
0,CNBC,"Tesla sent 20 staffers to SpaceX, Elon Musk's other company, filing shows https://t.co/bRS6MRKNh2",1266176336219049985,https://www.cnbc.com/2020/05/28/tesla-sent-20-employees-to-temp-at-spacex-filing-shows.html?__source=twitter%7Cmain,Fri May 29 01:15:37 +0000 2020
0,CNBC,Here's why you probably don't need to panic about the effect of coronavirus on your retirement savings. (via @CNBCMakeIt) https://t.co/pyr4q0Jls9,1266181596182450187,https://www.cnbc.com/2020/05/28/dont-panic-about-the-effect-of-coronavirus-on-your-retirement-savings.html?__source=twitter%7Cmain,Fri May 29 01:36:31 +0000 2020
0,CNBC,"Warren Buffett loves teaching this ""20-slot"" rule at business schools—and it's not just about getting rich. (via @CNBCMakeIt) https://t.co/1JqEHV58fc",1266184259133374464,https://www.cnbc.com/2020/05/28/billionaire-warren-buffett-teaches-this-20-slot-rule-to-getting-rich-at-business-schools.html?__source=twitter%7Cmain,Fri May 29 01:47:06 +0000 2020
0,CNBC,"Here are 11 healthy snacks, recommended by dietitians, to reach for when money is tight. (via @CNBCMakeIt) https://t.co/Fxv71juvM6",1266189648595910656,https://www.cnbc.com/2020/05/27/stock-up-on-these-11-healthy-foods-approved-by-dietitians-nutritionists.html?__source=twitter%7Cmain,Fri May 29 02:08:31 +0000 2020
0,CNBC,"The economy is starting to ""come out of the hole,"" Bank of America CEO Brian Moynihan says. Here’s why. https://t.co/StzMLcqMfd https://t.co/ajDy3HGhnC",1266191530500354049,https://www.cnbc.com/2020/05/28/bank-of-america-ceo-brian-moynihan-says-us-economy-starting-to-come-out-of-the-hole.html?__source=twitter%7Cmain,Fri May 29 02:16:00 +0000 2020
0,CNBC,"Here's how this 42-year-old early retiree plans to make up for the $600,000 he lost due to the pandemic. (via @CNBCMakeIt) https://t.co/VD6si3xLj6",1266193253461786626,https://www.cnbc.com/2020/05/27/early-retiree-how-im-making-up-for-600000-i-lost-due-to-coronavirus-pandemic.html?__source=twitter%7Cmain,Fri May 29 02:22:51 +0000 2020
0,CNBC,The extra $600 in weekly unemployment benefits runs out at the end of July. Here's what you need to know. (via @CNBCMakeIt) https://t.co/OHaRtVsLuY,1266196860936638466,https://www.cnbc.com/2020/05/28/extra-600-dollars-in-weekly-unemployment-benefits-runs-out-in-july.html?__source=twitter%7Cmain,Fri May 29 02:37:11 +0000 2020
