,name,text,id,url,created_at
0,CNBC,Here's how Beats By Dre became a multi-billion dollar brand. (via @CNBCMakeIt) https://t.co/OWc5HKmNzP,1265092849835692032,https://www.cnbc.com/video/2020/04/27/how-beats-became-a-multi-billion-dollar-brand.html?__source=twitter%7Cmain,Tue May 26 01:30:14 +0000 2020
0,CNBC,Some say you aren’t really driving a car unless you're driving a stick shift. But the manual transmission is dying out. Watch the full video here: https://t.co/NqaqKItYJa https://t.co/jDJRNa3pAk,1265095307139919879,https://www.cnbc.com/2020/04/15/manual-transmission-cars-are-disappearing-but-purists-prefer-to-drive-a-stick-shift.html?__source=twitter%7Cmain,Tue May 26 01:40:00 +0000 2020
0,CNBC,Here are 2 books Warren Buffett recommends reading now. (via @CNBCMakeIt) https://t.co/xN0ucWJmeO,1265097888285237253,https://www.cnbc.com/2020/05/04/2-books-warren-buffett-recommends-reading-now.html?__source=twitter%7Cmain,Tue May 26 01:50:15 +0000 2020
0,CNBC,"When you think about saving for your future, you’re actually going against your entire biology. Here's the workaround. #investinyou (In partnership with @acorns.) https://t.co/AwOirNrDZ6",1265107054903152640,https://www.cnbc.com/2020/04/27/save-as-much-as-73percent-by-making-an-emotional-connection-to-your-goals.html?__source=twitter%7Cmain,Tue May 26 02:26:41 +0000 2020
0,CNBC,“This is the time to turn the risk on.” Here are Creative Planning Pres. Peter Mallouk’s 3 pieces of advice for handling your 401(k) during the coronavirus crisis. https://t.co/QUAtxgP4ok #investinyou (In partnership with @acorns.) https://t.co/NaKU7DzbJA,1265110407166996483,https://www.cnbc.com/2020/04/22/tips-to-manage-your-401k-during-the-coronavirus-economic-crisis.html?__source=twitter%7Cmain,Tue May 26 02:40:00 +0000 2020
0,CNBC,"Elon Musk: ""I wouldn't exercise at all if I could."" Here's a look inside his personal wellness routine. (via @CNBCMakeIt) https://t.co/uwC1gEdEgX",1265112810419302402,https://www.cnbc.com/2020/05/09/elon-musk-shares-personal-diet-and-exercise-routine-joe-rogan-podcast.html?__source=twitter%7Cmain,Tue May 26 02:49:33 +0000 2020
0,CNBC,"Doctors are joining lawyers and financial advisors in urging Americans to create essential documents, like a living will or a health care power of attorney, to better coordinate care. https://t.co/2dS5bmt11Y #investinyou (In partnership with @acorns.) https://t.co/2pwTyNCvt1",1265125506157961216,https://www.cnbc.com/2020/04/27/as-coronavirus-continues-doctors-urge-consumers-to-get-living-will.html?__source=twitter%7Cmain,Tue May 26 03:40:00 +0000 2020
0,CNBC,"Endgame of US-China rivalry is 'lose-lose,' says Harvard professor https://t.co/7MubSNQeuc",1265139809439420416,https://www.cnbc.com/2020/05/26/endgame-of-us-china-rivalry-is-lose-lose-says-harvard-professor.html?__source=twitter%7Cmain,Tue May 26 04:36:50 +0000 2020
0,CNBC,"Warren Buffett warns against carrying a credit card balance: ""You can't go through life borrowing money at those rates."" (via @CNBCMakeIt) https://t.co/jkLKq0O08z",1265143014592217088,https://www.cnbc.com/2020/05/13/warren-buffett-cautions-against-carrying-a-credit-card-balance.html?__source=twitter%7Cmain,Tue May 26 04:49:34 +0000 2020
0,CNBC,"'It's a sad day' for Hong Kong protesters, but analyst says new law probably won't hurt investors https://t.co/ULe17FdXSm",1265147182627401729,https://www.cnbc.com/2020/05/26/chinas-new-security-law-impact-on-businesses-and-investors.html?__source=twitter%7Cmain,Tue May 26 05:06:08 +0000 2020
