,name,text,id,url,created_at
0,CNBC,RT @sal19: Mark Zuckerberg says Trump’s posts do not violate Facebook policy https://t.co/M16s216X1r,1266521066505154560,https://www.cnbc.com/2020/05/29/mark-zuckerberg-says-trumps-posts-do-not-violate-facebook-policy.html?__source=sharebar%7Ctwitter&par=sharebar,Sat May 30 00:05:27 +0000 2020
0,CNBC,"Over half a billion tourists flock to Europe every year, but the coronavirus pandemic has brought travel to a stand… https://t.co/5Fxva0iCyL",1266522209343934464,https://twitter.com/i/web/status/1266522209343934464,Sat May 30 00:10:00 +0000 2020
0,CNBC,A fourth prototype of SpaceX’s next-generation Starship rocket exploded Friday after a test at the company’s development facility in Texas. https://t.co/TGYr05WIvx,1266529398175473664,https://www.cnbc.com/2020/05/29/spacex-prototype-starship-rocket-explodes-after-test-in-texas.html?__source=twitter%7Cmain,Sat May 30 00:38:34 +0000 2020
0,CNBC,Protests over George Floyd’s death spread across the nation. https://t.co/v8UKQkW8OF,1266532773780742144,https://www.cnbc.com/2020/05/29/protests-over-george-floyds-death-spread-across-the-nation.html?__source=twitter%7Cmain,Sat May 30 00:51:58 +0000 2020
0,CNBC,Hundreds block Silicon Valley highway over Floyd killing. https://t.co/v7mTQC0Ch0,1266533107412480000,https://www.cnbc.com/2020/05/29/hundreds-block-silicon-valley-highway-over-floyd-killing.html?__source=twitter%7Cmain,Sat May 30 00:53:18 +0000 2020
0,CNBC,"“This is an emergency of a nature that we haven’t really seen before,” Fed Chair Powell says about the coronavirus crisis. “At the beginning of this, my colleagues and I really saw that we needed to be using our tools to their fullest extent.” https://t.co/53tzfJe8p1 https://t.co/LF30ObaJ8n",1266546620230926336,https://www.cnbc.com/2020/05/29/stock-market-today-live.html?__source=twitter%7Cmain,Sat May 30 01:47:00 +0000 2020
0,CNBC,"Bill Gates: Here are 6 movies and TV shows to watch ""when you need a break."" (via @CNBCMakeIt) https://t.co/KpWqTfx5kW",1266548828330692608,https://www.cnbc.com/2020/05/28/bill-gates-recommends-movies-and-tv-shows-for-when-you-need-a-break.html?__source=twitter%7Cmain,Sat May 30 01:55:46 +0000 2020
0,CNBC,"It’s 5/29, and @sharon_epperson is breaking down what you need to know about 529 plans — from unexpected ways you can use the funds to the coronavirus impact. https://t.co/owehFkVu0G https://t.co/rhc7D4Qn7c",1266552408387149824,https://www.cnbc.com/video/2020/05/29/heres-how-to-make-the-most-of-529-plans.html?__source=twitter%7Cmain,Sat May 30 02:10:00 +0000 2020
0,CNBC,The U.K. approved plans to develop the country's largest solar farm in the south of England. https://t.co/nWXQUM2EzJ,1266564755222933506,https://www.cnbc.com/2020/05/29/uk-approves-plan-to-develop-countrys-largest-solar-farm.html?__source=twitter%7Cmain,Sat May 30 02:59:03 +0000 2020
0,CNBC,"Charleston restaurants FIG and The Ordinary are back open for business, at 50% capacity. Co-owner and chef @MikeLata talks about the reopening process, and the challenges of the PPP. https://t.co/xbNbmwQVSR https://t.co/XrOKe6sx3X",1266567507860582400,https://www.cnbc.com/coronavirus/?__source=twitter%7Cmain,Sat May 30 03:10:00 +0000 2020
0,CNBC,"Mark Cuban: If I had to start a side hustle now to make extra money, this is what I'd do. (via @CNBCMakeIt) https://t.co/d5QC5KqfUy",1266573774842970118,https://www.cnbc.com/2020/05/01/mark-cuban-this-is-the-side-hustle-id-start-now.html?__source=twitter%7Cmain,Sat May 30 03:34:54 +0000 2020
0,CNBC,Four travel stories that were too good to be true https://t.co/K2vRhIY0iP,1266575870413635588,https://www.cnbc.com/2020/05/30/four-travel-stories-that-were-too-good-to-be-true.html?__source=twitter%7Cmain,Sat May 30 03:43:14 +0000 2020
0,CNBC,Twitter billionaire Jack Dorsey: Automation will even put tech jobs in jeopardy. (via @CNBCMakeIt) https://t.co/X5lBDzJFEN,1266583207417466880,https://www.cnbc.com/2020/05/22/jack-dorsey-ai-will-jeopardize-entry-level-software-engineer-jobs.html?__source=twitter%7Cmain,Sat May 30 04:12:23 +0000 2020
0,CNBC,"Michael Jordan trained 5 hours a day while also filming ""Space Jam"" from 7 a.m. to 7 p.m. (via @CNBCMakeIt) https://t.co/khm60A3AXN",1266587615379238918,https://www.cnbc.com/2020/05/18/michael-jordan-trained-5-hours-a-day-while-filming-space-jam.html?__source=twitter%7Cmain,Sat May 30 04:29:54 +0000 2020
0,CNBC,These simple financial tweaks can help you survive and even thrive during the pandemic. #investinyou (In partnership with @acorns.) https://t.co/Yz6fiLZqOG,1266598501800194049,https://www.cnbc.com/2020/05/25/how-to-survive-financially-during-coronavirus-with-easy-tweaks.html?__source=twitter%7Cmain,Sat May 30 05:13:09 +0000 2020
