,name,text,id,url,created_at
0,CNBC,"""Shark Tank"" investor Kevin O'Leary reacts to an episode of Millennial Money, featuring 30-year-old Graham Stephan, who earns more than a million dollars a year from real estate and YouTube: https://t.co/t6BmmVg3nH (via @CNBCMakeIt) https://t.co/mDnD4Yda5O",1265435045973463040,https://www.cnbc.com/2020/05/21/kevin-oleary-reacts-to-youtube-millionaire-graham-stephan.html?__source=twitter%7Cmakeit,Wed May 27 00:10:00 +0000 2020
0,CNBC,See a negative balance on your credit card? Here's what you can do about it. https://t.co/Gi8mEBlilQ,1265437656869228544,https://www.cnbc.com/select/what-does-negative-credit-card-balance-mean/?__source=twitter%7Cmain,Wed May 27 00:20:22 +0000 2020
0,CNBC,Jim Cramer reveals what stocks to own if betting on a V-shaped recovery https://t.co/5YYJRZQCwW,1265440725845581825,https://www.cnbc.com/2020/05/26/cramer-reveals-what-stocks-to-own-if-betting-on-a-v-shaped-recovery.html?__source=twitter%7Cmain,Wed May 27 00:32:34 +0000 2020
0,CNBC,Can Ebola vaccine technology be used to combat Covid-19? @MegTirrell interviews Dr. Mark Feinberg about @IAVI's res… https://t.co/3gBILmGyxg,1265441466077319170,https://twitter.com/i/web/status/1265441466077319170,Wed May 27 00:35:30 +0000 2020
0,CNBC,Corteva Agriscience expects mid-Michigan floods to have a 'minimal impact' on revenue https://t.co/ZRixPuUUPq,1265446954986766343,https://www.cnbc.com/2020/05/26/corteva-ceo-talks-impact-of-michigan-dam-failure-on-business.html?__source=twitter%7Cmain,Wed May 27 00:57:19 +0000 2020
0,CNBC,Merck announced this morning plans to work with non-profit scientific research organization IAVI to develop a coronavirus vaccine. https://t.co/rcFUa4nC1s https://t.co/v5Hu5Q49fo,1265450145350668295,https://www.cnbc.com/2020/05/26/coronavirus-merck-to-develop-vaccine-clinical-trials-to-start-later-this-year.html?__source=twitter%7Cmain,Wed May 27 01:10:00 +0000 2020
0,CNBC,Certain jobs and industries are benefiting from enhanced unemployment pay more than others — and have the most to gain from an extension of benefits.  https://t.co/jOg2425s1T,1265450372103131136,https://www.cnbc.com/2020/05/26/heres-who-would-would-profit-most-from-a-600-unemployment-extension.html?__source=twitter%7Cmain,Wed May 27 01:10:54 +0000 2020
0,CNBC,"“When you spend 2 or 3 or 8 trillion dollars, there’s going to be a cost to that at some point,” former White House Chief of Staff Mick Mulvaney said this morning. “It’s not free.” https://t.co/VgG90Al02Q https://t.co/YPmGCMrQCv",1265459960055545861,https://www.cnbc.com/2020/05/26/coronavirus-live-updates.html?__source=twitter%7Cmain,Wed May 27 01:49:00 +0000 2020
0,CNBC,From a Bali treehouse to a villa in Iceland: See the top Airbnbs on people's post-pandemic wish lists. (via @CNBCMakeIt) https://t.co/2ri2ZPsf6K,1265460231557066755,https://www.cnbc.com/2020/05/25/photos-top-wish-list-properties-on-airbnb-during-pandemic.html?__source=twitter%7Cmain,Wed May 27 01:50:04 +0000 2020
0,CNBC,California Gov. Gavin Newsom announced on Tuesday that he would ease the state’s restrictions on barbershops and hair salons for some counties in the state that meet certain health criteria.  https://t.co/VRdXXWnpkc,1265464461592272896,https://www.cnbc.com/2020/05/26/california-to-allow-hair-salons-and-barbershops-to-reopen-in-majority-of-states-counties-gov-newsom-says.html?__source=twitter%7Cmain,Wed May 27 02:06:53 +0000 2020
0,CNBC,"“We should stop rewarding wealth and start rewarding work a little bit,” former VP Joe Biden said Friday. @robtfrank has a deeper look at his tax plan. https://t.co/VtoQUjpuxq https://t.co/v78HK4IGwg",1265465496326959105,https://www.cnbc.com/2020/05/22/economic-recovery-from-coronavirus-is-a-long-way-away-joe-biden-says.html?__source=twitter%7Cmain,Wed May 27 02:11:00 +0000 2020
0,CNBC,New scams are popping up during the coronavirus pandemic — here’s how to protect yourself. (via @CNBCMakeIt) https://t.co/WFltelORVX,1265467429209157633,https://www.cnbc.com/2020/05/25/americans-have-lost-39-million-dollars-to-coronavirus-scams-how-to-avoid-them.html?__source=twitter%7Cmain,Wed May 27 02:18:41 +0000 2020
0,CNBC,“One of these is going to work.” Dr. Scott Gottlieb said it’s “very good” to have “so much variety” in the approaches to develop a coronavirus vaccine. https://t.co/VgG90Al02Q https://t.co/xfLHTK5VrY,1265472794583801856,https://www.cnbc.com/2020/05/26/coronavirus-live-updates.html?__source=twitter%7Cmain,Wed May 27 02:40:00 +0000 2020
