,name,text,id,url,created_at
0,CNBC,Senate Majority Leader Mitch McConnell’s comments suggesting he would let states go bankrupt ignited a firestorm of controversy. So could U.S. states go bankrupt? Watch the full video here: https://t.co/udN0ueD2mk https://t.co/2AOarUcfb5,1263348800573358082,https://www.cnbc.com/2020/05/20/why-states-cant-go-bankrupt.html?__source=twitter%7Cmain,Thu May 21 06:00:00 +0000 2020
0,CNBC,Grammy award-winner Ryan Tedder is 'ravenously bullish' on live music's future despite downturn https://t.co/77OKWrWWKK,1263349786608119808,https://www.cnbc.com/2020/05/21/ryan-tedder-ravenously-bullish-on-live-musics-future-despite-coronavirus.html?__source=twitter%7Cmain,Thu May 21 06:03:55 +0000 2020
0,CNBC,"Global coronavirus cases surpass 5 million, Johns Hopkins data shows https://t.co/k41R8yNOmd",1263350934870130689,https://www.cnbc.com/2020/05/21/global-coronavirus-cases-surpass-5-million-johns-hopkins-data-shows.html?__source=twitter%7Cmain,Thu May 21 06:08:29 +0000 2020
0,CNBC,Here's why Google's CEO misses his commute — plus the new hobby he learned on YouTube. (via @CNBCMakeIt) https://t.co/1XVF0kMJNE,1263353538920566784,https://www.cnbc.com/2020/05/19/why-google-ceo-sundar-pichai-misses-his-commute.html?__source=twitter%7Cmain,Thu May 21 06:18:50 +0000 2020
0,CNBC,Early-stage trials for coronavirus vaccine developed in Singapore could start next month https://t.co/R66J5ZE78a,1263356584291426309,https://www.cnbc.com/2020/05/21/early-trials-for-singapore-coronavirus-vaccine-could-come-next-month.html?__source=twitter%7Cmain,Thu May 21 06:30:56 +0000 2020
0,CNBC,Tesla on Wednesday dropped the lawsuit it filed in early May against California’s Alameda County. The lawsuit asserted the county’s rules on mandated Covid-19 shutdowns contradicted California state policy. https://t.co/ZaRHyal512,1263359499026542592,https://www.cnbc.com/2020/05/20/tesla-drops-suit-against-californias-alameda-county.html?__source=twitter%7Cmain,Thu May 21 06:42:31 +0000 2020
0,CNBC,"U.S.-China tensions will likely get worse ahead of November election, experts say https://t.co/dTMGfRNjdQ",1263366803461414913,https://www.cnbc.com/2020/05/21/us-china-tensions-will-likely-get-worse-ahead-of-november-election-experts-say.html?__source=twitter%7Cmain,Thu May 21 07:11:32 +0000 2020
0,CNBC,Treasury yields fall ahead of jobless claims data as global coronavirus cases spike https://t.co/JrIDIGONEE,1263366803528581120,https://www.cnbc.com/2020/05/21/treasury-yields-fall-ahead-of-jobless-claims-data-as-global-coronavirus-cases-spike.html?__source=twitter%7Cmain,Thu May 21 07:11:32 +0000 2020
0,CNBC,Americans have lost $35 million to coronavirus scams — here's what to be wary of. #investinyou (In partnership with @acorns.) https://t.co/2nWAAaZmjP,1263377042462162946,https://www.cnbc.com/2020/05/20/coronavirus-scams-target-stimulus-checks-fake-cures-and-unemployment.html?__source=twitter%7Cmain,Thu May 21 07:52:13 +0000 2020
0,CNBC,Ex-Goldman chief economist says China's economic response to the coronavirus crisis has been 'timid' https://t.co/PtfQ27bYOM,1263378130703704064,https://www.cnbc.com/2020/05/21/ex-goldman-sachs-economist-on-china-economic-fiscal-response-to-coronavirus.html?__source=twitter%7Cmain,Thu May 21 07:56:33 +0000 2020
