,name,text,id,url,created_at
0,CNBC,"Kevin O’Leary: If Elon Musk pitched Tesla on ""Shark Tank,"" ""I would have said no."" https://t.co/HXugf6RjRu (via @CNBCMakeIt) https://t.co/SoBESZI9eY",1263985494469283840,https://www.cnbc.com/2020/05/07/why-kevin-oleary-wouldnt-have-given-musk-a-tesla-deal-on-shark-tank.html?__source=twitter%7Cmakeit,Sat May 23 00:10:00 +0000 2020
0,CNBC,The number of women running Fortune 500 companies has hit a new high. (via @CNBCMakeIt) https://t.co/04kSoVTGM0,1263987060798566422,https://www.cnbc.com/2020/05/19/the-number-of-women-running-fortune-500-companies-hits-a-new-high.html?__source=twitter%7Cmain,Sat May 23 00:16:13 +0000 2020
0,CNBC,Here's why Google's CEO misses his commute — plus the new hobby he learned on YouTube. (via @CNBCMakeIt) https://t.co/yKuzfVS51A,1263987945482137603,https://www.cnbc.com/2020/05/19/why-google-ceo-sundar-pichai-misses-his-commute.html?__source=twitter%7Cmain,Sat May 23 00:19:44 +0000 2020
0,CNBC,"Despite these difficult times, the entrepreneurial spirit of America’s Main Street endures. We talked to 3 small businesses in Centreville, DE, each determined to find a path forward. https://t.co/xbNbmx8xhr https://t.co/wReg2oH4yA",1263993044153577477,https://www.cnbc.com/coronavirus/?__source=twitter%7Cmain,Sat May 23 00:40:00 +0000 2020
0,CNBC,"RT @CNBCnow: BREAKING: Hertz Global Holdings says it has filed for chapter 11 bankruptcy protection.

https://t.co/jn8limUSe7",1264014396285759490,https://cnbc.com/,Sat May 23 02:04:50 +0000 2020
0,CNBC,"RT @CNBCnow: BREAKING: Hertz Global Holdings says it has filed for chapter 11 bankruptcy protection.

https://t.co/jn8limUSe7",1264014396285759490,https://cnbc.com/,Sat May 23 02:04:50 +0000 2020
0,CNBC,What it’s like to be a millennial landlord during the coronavirus pandemic: https://t.co/KIoHmrwxSY (via @CNBCMakeIt) https://t.co/qpUkeNQzB8,1264015693311168512,https://www.cnbc.com/2020/04/27/millennials-share-what-its-like-to-be-a-landlord-during-the-pandemic.html?__source=twitter%7Cmakeit,Sat May 23 02:10:00 +0000 2020
0,CNBC,What it’s like to be a millennial landlord during the coronavirus pandemic: https://t.co/KIoHmrwxSY (via @CNBCMakeIt) https://t.co/qpUkeNQzB8,1264015693311168512,https://www.cnbc.com/2020/04/27/millennials-share-what-its-like-to-be-a-landlord-during-the-pandemic.html?__source=twitter%7Cmakeit,Sat May 23 02:10:00 +0000 2020
0,CNBC,"Nearly 8 in 10 unemployed Americans believe their layoffs are temporary, but new research suggests that may not be the case for many people. https://t.co/wHxG6uJRxH",1264017040207228928,https://www.cnbc.com/2020/05/20/most-americans-see-layoffs-as-temporary-but-research-shows-otherwise.html?__source=twitter%7Cmain,Sat May 23 02:15:21 +0000 2020
0,CNBC,"Nearly 8 in 10 unemployed Americans believe their layoffs are temporary, but new research suggests that may not be the case for many people. https://t.co/wHxG6uJRxH",1264017040207228928,https://www.cnbc.com/2020/05/20/most-americans-see-layoffs-as-temporary-but-research-shows-otherwise.html?__source=twitter%7Cmain,Sat May 23 02:15:21 +0000 2020
0,CNBC,"In the era of connectivity and social apps, loneliness is ironically pervasive. CNBC’s Karen Gilchrist speaks to en… https://t.co/OIiD9uCbkO",1264023242915803136,https://twitter.com/i/web/status/1264023242915803136,Sat May 23 02:40:00 +0000 2020
0,CNBC,"In the era of connectivity and social apps, loneliness is ironically pervasive. CNBC’s Karen Gilchrist speaks to en… https://t.co/OIiD9uCbkO",1264023242915803136,https://twitter.com/i/web/status/1264023242915803136,Sat May 23 02:40:00 +0000 2020
0,CNBC,Is telemedicine here to stay? Watch the full video to learn more about the rise of telemedicine and the future of health care: https://t.co/Pf8GD8RQ8Q https://t.co/o4Be4tDcds,1264030793061380096,https://www.cnbc.com/2020/05/18/coronavirus-how-covid-19-accelerated-the-rise-of-telemedicine.html?__source=twitter%7Cmain,Sat May 23 03:10:00 +0000 2020
0,CNBC,Is telemedicine here to stay? Watch the full video to learn more about the rise of telemedicine and the future of health care: https://t.co/Pf8GD8RQ8Q https://t.co/o4Be4tDcds,1264030793061380096,https://www.cnbc.com/2020/05/18/coronavirus-how-covid-19-accelerated-the-rise-of-telemedicine.html?__source=twitter%7Cmain,Sat May 23 03:10:00 +0000 2020
0,CNBC,"For subscribers: ""Big Short"" investor Michael Burry did a lot of buying during the market sell-off https://t.co/5tPvRCqovb Check out @CNBCPro for a free trial.",1264031049237106688,https://www.cnbc.com/2020/05/22/big-short-investor-michael-burry-did-a-lot-of-buying-during-the-market-sell-off.html?__source=twitter%7Cmain,Sat May 23 03:11:01 +0000 2020
0,CNBC,"For subscribers: ""Big Short"" investor Michael Burry did a lot of buying during the market sell-off https://t.co/5tPvRCqovb Check out @CNBCPro for a free trial.",1264031049237106688,https://www.cnbc.com/2020/05/22/big-short-investor-michael-burry-did-a-lot-of-buying-during-the-market-sell-off.html?__source=twitter%7Cmain,Sat May 23 03:11:01 +0000 2020
0,CNBC,"Millions of Americans have filed new jobless claims over the course of the coronavirus pandemic, and unemployment insurance systems are struggling to keep up. Watch the full video here: https://t.co/k3ckfuyN7f https://t.co/uemTfEVLwD",1264038342502555648,https://www.cnbc.com/2020/05/14/unemployment-insurance-system-is-failing-in-america-heres-why.html?__source=twitter%7Cmain,Sat May 23 03:40:00 +0000 2020
0,CNBC,"Millions of Americans have filed new jobless claims over the course of the coronavirus pandemic, and unemployment insurance systems are struggling to keep up. Watch the full video here: https://t.co/k3ckfuyN7f https://t.co/uemTfEVLwD",1264038342502555648,https://www.cnbc.com/2020/05/14/unemployment-insurance-system-is-failing-in-america-heres-why.html?__source=twitter%7Cmain,Sat May 23 03:40:00 +0000 2020
0,CNBC,U.S. tech giants are reportedly providing web services to blacklisted Chinese surveillance firms https://t.co/a3ppZgpXxJ,1264045535238991878,https://www.cnbc.com/2020/05/23/amazon-google-microsoft-reportedly-providing-web-services-to-blacklisted-china-firms.html?__source=twitter%7Cmain,Sat May 23 04:08:35 +0000 2020
0,CNBC,U.S. tech giants are reportedly providing web services to blacklisted Chinese surveillance firms https://t.co/a3ppZgpXxJ,1264045535238991878,https://www.cnbc.com/2020/05/23/amazon-google-microsoft-reportedly-providing-web-services-to-blacklisted-china-firms.html?__source=twitter%7Cmain,Sat May 23 04:08:35 +0000 2020
0,CNBC,These are the 10 companies hiring the most remote freelance workers right now. (via @CNBCMakeIt) https://t.co/CZ9fjzh8sD,1264046937155788808,https://www.cnbc.com/2020/05/19/10-companies-hiring-remote-freelance-workers.html?__source=twitter%7Cmain,Sat May 23 04:14:09 +0000 2020
0,CNBC,These are the 10 companies hiring the most remote freelance workers right now. (via @CNBCMakeIt) https://t.co/CZ9fjzh8sD,1264046937155788808,https://www.cnbc.com/2020/05/19/10-companies-hiring-remote-freelance-workers.html?__source=twitter%7Cmain,Sat May 23 04:14:09 +0000 2020
0,CNBC,Drive-in theaters have become a safe haven for moviegoers. Here's what it's like to visit one. https://t.co/vsTM5hQ5qu,1264049838469124096,https://www.cnbc.com/2020/05/15/drive-in-movie-theaters-have-revived-in-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sat May 23 04:25:41 +0000 2020
0,CNBC,Drive-in theaters have become a safe haven for moviegoers. Here's what it's like to visit one. https://t.co/vsTM5hQ5qu,1264049838469124096,https://www.cnbc.com/2020/05/15/drive-in-movie-theaters-have-revived-in-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sat May 23 04:25:41 +0000 2020
0,CNBC,"""I have concerns... but in general, I think most of the country is doing it in a prudent way."" Dr. Anthony Fauci told @ScottWapnerCNBC earlier, states and localities must continue to take precautions as they open back up. Coronavirus latest: https://t.co/zYtdWa5KHn https://t.co/C6NEN4ZON0",1264054951946317824,https://www.cnbc.com/2020/05/22/coronavirus-live-updates.html,Sat May 23 04:46:00 +0000 2020
0,CNBC,"""I have concerns... but in general, I think most of the country is doing it in a prudent way."" Dr. Anthony Fauci told @ScottWapnerCNBC earlier, states and localities must continue to take precautions as they open back up. Coronavirus latest: https://t.co/zYtdWa5KHn https://t.co/C6NEN4ZON0",1264054951946317824,https://www.cnbc.com/2020/05/22/coronavirus-live-updates.html,Sat May 23 04:46:00 +0000 2020
0,CNBC,Google pledges to stop making customized A.I. tools for oil and gas firms. https://t.co/usm58OQziw,1264060804829249537,https://www.cnbc.com/2020/05/20/google-ai-greenpeace-oil-gas.html?__source=twitter%7Cmain,Sat May 23 05:09:15 +0000 2020
0,CNBC,Google pledges to stop making customized A.I. tools for oil and gas firms. https://t.co/usm58OQziw,1264060804829249537,https://www.cnbc.com/2020/05/20/google-ai-greenpeace-oil-gas.html?__source=twitter%7Cmain,Sat May 23 05:09:15 +0000 2020
0,CNBC,Op-Ed: Here are the new businesses to start during the coronavirus recession https://t.co/MtseWcoJsK,1264063419185070080,https://www.cnbc.com/2020/05/12/here-are-the-new-businesses-to-start-during-the-coronavirus-recession.html?__source=twitter%7Cmain,Sat May 23 05:19:38 +0000 2020
0,CNBC,Op-Ed: Here are the new businesses to start during the coronavirus recession https://t.co/MtseWcoJsK,1264063419185070080,https://www.cnbc.com/2020/05/12/here-are-the-new-businesses-to-start-during-the-coronavirus-recession.html?__source=twitter%7Cmain,Sat May 23 05:19:38 +0000 2020
0,CNBC,"Bill Gates: ""I wish I had done more"" to call attention to pandemic danger. (via @CNBCMakeIt) https://t.co/OO9TsJ0gVE",1264078752906084352,https://www.cnbc.com/2020/05/12/bill-gates-wishes-hed-done-more-to-warn-about-pandemic-danger.html?__source=twitter%7Cmain,Sat May 23 06:20:34 +0000 2020
0,CNBC,"Bill Gates: ""I wish I had done more"" to call attention to pandemic danger. (via @CNBCMakeIt) https://t.co/OO9TsJ0gVE",1264078752906084352,https://www.cnbc.com/2020/05/12/bill-gates-wishes-hed-done-more-to-warn-about-pandemic-danger.html?__source=twitter%7Cmain,Sat May 23 06:20:34 +0000 2020
0,CNBC,"""I could use a little bit more sleep.. I'll worry about catching up on sleep at a later time."" Dr. Anthony Fauci told @megtirrell he's pacing himself and working 18-19 hour days. Here's a look at his typical day: https://t.co/WKpNMk6Ptn https://t.co/25OTFjRpZp",1264085402584879104,https://www.cnbc.com/2020/05/05/dr-anthony-fauci-what-a-typical-day-is-like-during-covid-19-pandemic.html?__source=twitter%7Cmain,Sat May 23 06:47:00 +0000 2020
0,CNBC,"""I could use a little bit more sleep.. I'll worry about catching up on sleep at a later time."" Dr. Anthony Fauci told @megtirrell he's pacing himself and working 18-19 hour days. Here's a look at his typical day: https://t.co/WKpNMk6Ptn https://t.co/25OTFjRpZp",1264085402584879104,https://www.cnbc.com/2020/05/05/dr-anthony-fauci-what-a-typical-day-is-like-during-covid-19-pandemic.html?__source=twitter%7Cmain,Sat May 23 06:47:00 +0000 2020
0,CNBC,Here's what to know if you are considering breaking your lease. (via @CNBCMakeIt) https://t.co/X1qK7FB0Bn,1264091461064286209,https://www.cnbc.com/2020/05/12/how-to-break-your-lease.html?__source=twitter%7Cmain,Sat May 23 07:11:04 +0000 2020
0,CNBC,Here's what to know if you are considering breaking your lease. (via @CNBCMakeIt) https://t.co/X1qK7FB0Bn,1264091461064286209,https://www.cnbc.com/2020/05/12/how-to-break-your-lease.html?__source=twitter%7Cmain,Sat May 23 07:11:04 +0000 2020
0,CNBC,Remote learning could be here to stay. https://t.co/LGw0zm0QVZ,1264094209319088128,https://www.cnbc.com/2020/05/20/post-pandemic-remote-learning-could-be-here-to-stay.html?__source=twitter%7Cmain,Sat May 23 07:21:59 +0000 2020
0,CNBC,Remote learning could be here to stay. https://t.co/LGw0zm0QVZ,1264094209319088128,https://www.cnbc.com/2020/05/20/post-pandemic-remote-learning-could-be-here-to-stay.html?__source=twitter%7Cmain,Sat May 23 07:21:59 +0000 2020
0,CNBC,"Is the U.S. ready to reopen? Here’s why experts warn that a second wave of coronavirus infections is possible, and could create a worse economic disaster. Watch the full video here: https://t.co/GED6tEPdvp https://t.co/5ChEwRZSxO",1264104529001426944,https://www.cnbc.com/2020/05/21/why-partially-reopening-states-does-not-guarantee-economic-recovery.html?__source=twitter%7Cmain,Sat May 23 08:03:00 +0000 2020
0,CNBC,"Is the U.S. ready to reopen? Here’s why experts warn that a second wave of coronavirus infections is possible, and could create a worse economic disaster. Watch the full video here: https://t.co/GED6tEPdvp https://t.co/5ChEwRZSxO",1264104529001426944,https://www.cnbc.com/2020/05/21/why-partially-reopening-states-does-not-guarantee-economic-recovery.html?__source=twitter%7Cmain,Sat May 23 08:03:00 +0000 2020
0,CNBC,Can you refuse to go back to work and still claim unemployment benefits? (via @CNBCMakeIt) https://t.co/ewrmMesP0G,1264106716289007616,https://www.cnbc.com/2020/05/11/what-happens-to-unemployment-benefits-if-youre-called-back-to-work.html?__source=twitter%7Cmain,Sat May 23 08:11:41 +0000 2020
0,CNBC,Can you refuse to go back to work and still claim unemployment benefits? (via @CNBCMakeIt) https://t.co/ewrmMesP0G,1264106716289007616,https://www.cnbc.com/2020/05/11/what-happens-to-unemployment-benefits-if-youre-called-back-to-work.html?__source=twitter%7Cmain,Sat May 23 08:11:41 +0000 2020
0,CNBC,Here's a look inside Kevin O'Leary's daily self-quarantine routine. (via @CNBCMakeIt) https://t.co/hXnJTUvKpq,1264122066237829120,https://www.cnbc.com/2020/05/12/inside-kevin-olearys-daily-self-quarantine-routine.html?__source=twitter%7Cmain,Sat May 23 09:12:41 +0000 2020
0,CNBC,Here's a look inside Kevin O'Leary's daily self-quarantine routine. (via @CNBCMakeIt) https://t.co/hXnJTUvKpq,1264122066237829120,https://www.cnbc.com/2020/05/12/inside-kevin-olearys-daily-self-quarantine-routine.html?__source=twitter%7Cmain,Sat May 23 09:12:41 +0000 2020
