,name,text,id,url,created_at
0,CNBC,Here are 2 ways you can make money if you’re looking for work during the coronavirus pandemic. https://t.co/a0xJr2PYdl #investinyou (In partnership with @acorns.) https://t.co/8yoV7ybEkG,1264346875664220160,https://www.cnbc.com/2020/05/14/heres-how-you-can-make-money-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun May 24 00:06:00 +0000 2020
0,CNBC,Here are 2 ways you can make money if you’re looking for work during the coronavirus pandemic. https://t.co/a0xJr2PYdl #investinyou (In partnership with @acorns.) https://t.co/8yoV7ybEkG,1264346875664220160,https://www.cnbc.com/2020/05/14/heres-how-you-can-make-money-during-the-coronavirus-pandemic.html?__source=twitter%7Cmain,Sun May 24 00:06:00 +0000 2020
0,CNBC,"Obama to Class of 2020 graduates from historically black universities: ""You're all role models now."" (via @CNBCMakeIt) https://t.co/4UJ4xWRTFY",1264350002257842183,https://www.cnbc.com/2020/05/16/obama-congratulates-the-hbcu-class-of-2020.html?__source=twitter%7Cmain,Sun May 24 00:18:25 +0000 2020
0,CNBC,"Obama to Class of 2020 graduates from historically black universities: ""You're all role models now."" (via @CNBCMakeIt) https://t.co/4UJ4xWRTFY",1264350002257842183,https://www.cnbc.com/2020/05/16/obama-congratulates-the-hbcu-class-of-2020.html?__source=twitter%7Cmain,Sun May 24 00:18:25 +0000 2020
0,CNBC,"A ""discouraged"" Terrell Davis almost ditched his first NFL season: ""The only way you really fail is to quit."" (via @CNBCMakeIt) https://t.co/Wbk26Mr30y",1264352811317432320,https://www.cnbc.com/2020/05/01/why-terrell-davis-almost-quit-football-before-his-first-nfl-season.html?__source=twitter%7Cmain,Sun May 24 00:29:35 +0000 2020
0,CNBC,"A ""discouraged"" Terrell Davis almost ditched his first NFL season: ""The only way you really fail is to quit."" (via @CNBCMakeIt) https://t.co/Wbk26Mr30y",1264352811317432320,https://www.cnbc.com/2020/05/01/why-terrell-davis-almost-quit-football-before-his-first-nfl-season.html?__source=twitter%7Cmain,Sun May 24 00:29:35 +0000 2020
0,CNBC,"Op-Ed: You can be picky before accepting a job offer (yes, even in a pandemic.) #investinyou (In partnership with @acorns.) https://t.co/4aiC9p9oK1",1264365057242251267,https://www.cnbc.com/2020/05/18/you-can-be-picky-before-accepting-a-job-offer-yes-even-in-a-pandemic.html?__source=twitter%7Cmain,Sun May 24 01:18:15 +0000 2020
0,CNBC,"Op-Ed: You can be picky before accepting a job offer (yes, even in a pandemic.) #investinyou (In partnership with @acorns.) https://t.co/4aiC9p9oK1",1264365057242251267,https://www.cnbc.com/2020/05/18/you-can-be-picky-before-accepting-a-job-offer-yes-even-in-a-pandemic.html?__source=twitter%7Cmain,Sun May 24 01:18:15 +0000 2020
0,CNBC,"Research indicates the best work-from-home system requires 2-3 days in the office, so how productive can employees be during the coronavirus outbreak? https://t.co/NUZjyuiKd7 https://t.co/zRQsRpTjdq",1264377326097371136,https://www.cnbc.com/video/2020/03/23/what-coronavirus-means-for-the-future-of-work-from-home.html?__source=twitter%7Cmain,Sun May 24 02:07:00 +0000 2020
0,CNBC,"Research indicates the best work-from-home system requires 2-3 days in the office, so how productive can employees be during the coronavirus outbreak? https://t.co/NUZjyuiKd7 https://t.co/zRQsRpTjdq",1264377326097371136,https://www.cnbc.com/video/2020/03/23/what-coronavirus-means-for-the-future-of-work-from-home.html?__source=twitter%7Cmain,Sun May 24 02:07:00 +0000 2020
