,name,text,id,url,created_at
0,SputnikInt,"Fifth of all American prisoners are infected with #COVID19, study suggests

https://t.co/YssFffKFNL",1340811721720664068,https://sputniknews.com/us/202012201081521615-fifth-of-all-american-prisoners-are-infected-with-covid-19-study-suggests/,Mon Dec 21 00:10:00 +0000 2020
0,SputnikInt,"Trump slams reports about him considering martial law to overturn election as 'fake news'

@realDonaldTrump 
https://t.co/WKK2EWs35t",1340811721837924354,https://sputniknews.com/us/202012201081520774-trump-slams-reports-about-him-considering-martial-law-to-overturn-election-as-fake-news/,Mon Dec 21 00:10:00 +0000 2020
0,SputnikInt,"Early humans may have slept through harsh winters, new study finds

https://t.co/cd6kBwY72x",1340814238374354945,https://sputniknews.com/science/202012201081521644-early-humans-may-have-slept-through-harsh-winters-new-study-finds/,Mon Dec 21 00:20:00 +0000 2020
0,SputnikInt,"Ed Sheeran announces 'Christmas present' as fans speculate on his return to music

https://t.co/58q17qo49r",1340819271430021120,https://sputniknews.com/viral/202012201081521088-ed-sheeran-announces-christmas-present-as-fans-speculate-on-his-return-to-music/,Mon Dec 21 00:40:00 +0000 2020
0,SputnikInt,"Joe Biden will not discuss son Hunter with Attorney General candidates, Jen Psaki says

@JoeBiden 
https://t.co/ctj4ujEQ8v",1340821788125749248,https://sputniknews.com/us/202012201081520957-joe-biden-will-not-discuss-son-hunter-with-attorney-general-candidates-jen-psaki-says/,Mon Dec 21 00:50:00 +0000 2020
0,SputnikInt,"Ancient Earth and Venus both had same toxic atmosphere, researchers claim

https://t.co/3HR8JURWfh",1340824307627384832,https://sputniknews.com/science/202012201081520646-ancient-earth-and-venus-both-had-same-toxic-atmosphere-researchers-claim/,Mon Dec 21 01:00:00 +0000 2020
0,SputnikInt,"Ex-US cybersecurity chief calls not to escalate hacking incident as senators clamour for response

@CISAgov
https://t.co/Ntzyvcv8Tm",1340826821307346946,https://sputniknews.com/us/202012201081519999-ex-us-cybersecurity-chief-calls-not-to-escalate-hacking-incident-as-senators-clamour-for-response/,Mon Dec 21 01:10:00 +0000 2020
0,SputnikInt,"Satanic panic! US counter-terror agency alarmed by Welsh Nazi devil-worshippers

https://t.co/Mq7YBJVuvo",1340826821349179392,https://sputniknews.com/us/202012201081520426-satanic-panic-us-counter-terror-agency-alarmed-by-welsh-nazi-devil-worshippers/,Mon Dec 21 01:10:00 +0000 2020
0,SputnikInt,"#Iran sends a warship fleet to international waters to protect its commercial vessels 

https://t.co/piOYctQYed",1340829338027970564,https://sputniknews.com/middleeast/202012201081517433-iran-sends-warship-fleet-to-international-waters-to-protect-its-commercial-vessels/,Mon Dec 21 01:20:00 +0000 2020
0,SputnikInt,"Hispanic lawmakers reportedly pressure Biden to pick a Latino for the post of education secretary 

@JoeBiden

https://t.co/60kWZTEmc7",1340842753966690304,https://sputniknews.com/us/202012201081519977-hispanic-lawmakers-reportedly-pressure-biden-to-pick-latino-for-post-of-education-secretary/,Mon Dec 21 02:13:18 +0000 2020
0,SputnikInt,"Ex-US cybersecurity chief calls not to escalate hacking incident as senators clamour for response

@CISAgov
https://t.co/NtzyvcMJKU",1340844437560205317,https://sputniknews.com/us/202012201081519999-ex-us-cybersecurity-chief-calls-not-to-escalate-hacking-incident-as-senators-clamour-for-response/,Mon Dec 21 02:20:00 +0000 2020
0,SputnikInt,"MORE | Canada PM Justin Trudeau confirms country restricting flights from UK

#SputnikUpdates https://t.co/ce2whzH6DZ",1340845218845896705,https://sputniknews.com/world/202012201081514202-live-updates-germany-registers-22771-new-covid-19-cases/,Mon Dec 21 02:23:06 +0000 2020
0,SputnikInt,"Yummy? Pythons might be featured in restaurant menus in #Florida if scientists prove them edible

https://t.co/BXzhyYC3vR",1340846954209689603,https://sputniknews.com/science/202012211081521997-yummy-pythons-might-be-featured-in-restaurant-menus-in-florida-if-scientists-prove-them-edible/,Mon Dec 21 02:30:00 +0000 2020
0,SputnikInt,"#Iran sends a warship fleet to international waters to protect its commercial vessels 

https://t.co/piOYctznmF",1340849470448254980,https://sputniknews.com/middleeast/202012201081517433-iran-sends-warship-fleet-to-international-waters-to-protect-its-commercial-vessels/,Mon Dec 21 02:40:00 +0000 2020
0,SputnikInt,"Singer Stella Parton, sister of Dolly, slams politicians over #COVID19 vaccine introduction

https://t.co/dR3dNX0G80",1340851987072622595,https://sputniknews.com/us/202012211081521972-singer-stella-parton-sister-of-dolly-slams-politicians-over-covid-19-vaccine-introduction/,Mon Dec 21 02:50:00 +0000 2020
0,SputnikInt,"#Iran’s ambassador to UN says INSTEX mechanism failed to meet its goal over past two years

@UN 
https://t.co/T8lslnci1w",1340854506448244737,https://sputniknews.com/middleeast/202012211081521921-irans-ambassador-to-un-says-instex-mechanism-failed-to-meet-its-goal-over-past-two-years/,Mon Dec 21 03:00:00 +0000 2020
0,SputnikInt,"Israeli flag carrier to launch first flight to Moroccan capital

https://t.co/aJMuWskjGr",1340859536849195009,https://sputniknews.com/world/202012211081522132-israeli-flag-carrier-to-launch-first-flight-to-moroccan-capital/,Mon Dec 21 03:20:00 +0000 2020
0,SputnikInt,"Ancient Earth and Venus both had same toxic atmosphere, researchers claim

https://t.co/3HR8JUAkQH",1340862053481738240,https://sputniknews.com/science/202012201081520646-ancient-earth-and-venus-both-had-same-toxic-atmosphere-researchers-claim/,Mon Dec 21 03:30:00 +0000 2020
0,SputnikInt,"Ed Sheeran announces 'Christmas present' as fans speculate on his return to music

https://t.co/58q17qFFy1",1340867086516678657,https://sputniknews.com/viral/202012201081521088-ed-sheeran-announces-christmas-present-as-fans-speculate-on-his-return-to-music/,Mon Dec 21 03:50:00 +0000 2020
0,SputnikInt,"Early humans may have slept through harsh winters, new study finds

https://t.co/Xpff1qThJT",1340869606747979777,https://sputniknews.com/science/202012201081521644-early-humans-may-have-slept-through-harsh-winters-new-study-finds/,Mon Dec 21 04:00:01 +0000 2020
0,SputnikInt,"Tsunami of outrage strikes Twitter as Congress agrees on #COVID relief providing $600 to Americans

https://t.co/dxwLZElO4x",1340872119920504832,https://sputniknews.com/viral/202012211081522205-tsunami-of-outrage-strikes-twitter-as-congress-agrees-on-covid-relief-providing-600-to-americans/,Mon Dec 21 04:10:00 +0000 2020
