,name,text,id,url,created_at
0,SputnikInt,"#KobeBryant,#USElection &amp; #COVID19 round out Google’s top global searches for 2020

@kobebryant @Google https://t.co/yb5mcSiUSP",1336822945633751044,https://sputniknews.com/society/202012091081412277-kobe-bryant-us-election--covid-19-round-out-googles-top-global-searches-for-2020/,Thu Dec 10 00:00:01 +0000 2020
0,SputnikInt,"#Biden reportedly considering Black Jewish ‘spy whisperer’ Darrell Blocker as CIA chief

@JoeBiden @CIA https://t.co/bEL76IselA",1336825203658133510,https://sputniknews.com/us/202012091081412516-biden-reportedly-considering-black-jewish-spy-whisperer-darrell-blocker-as-cia-chief/,Thu Dec 10 00:09:00 +0000 2020
0,SputnikInt,"US House passes emergency one-week funding measure for federal government

https://t.co/AJSDNzYLoo",1336827468729241600,https://sputniknews.com/us/202012091081412590-us-house-passes-emergency-one-week-funding-measure-for-federal-government/,Thu Dec 10 00:18:00 +0000 2020
0,SputnikInt,"PHOTOS | ‘Absolutely reprehensible’: US Anne Frank Memorial vandalized with swastika flyers 

https://t.co/S8V95KeudW",1336828756477014022,https://sputniknews.com/society/202012101081412913-absolutely-reprehensible-us-anne-frank-memorial-vandalized-with-swastika-flyers---photos/,Thu Dec 10 00:23:07 +0000 2020
0,SputnikInt,"UPDATE | UK medicine regulator MHRA chief says issued updated guidance to coronavirus vaccination centres

#SputnikUpdates @MHRAgovuk
 https://t.co/dJE3YnBlJR",1336828990531784710,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 00:24:03 +0000 2020
0,SputnikInt,"UPDATE | UK medicine regulator MHRA chief says a second dose of vaccine should not be given to persons who have experienced anaphylaxis following administration of the first dose of vaccine

#SputnikUpdates @MHRAgovuk https://t.co/dJE3YnBlJR",1336829411170136064,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 00:25:43 +0000 2020
0,SputnikInt,"UPDATE | UK medicine regulator MHRA chief says individuals with a history of anaphylaxis to a vaccine, medicine or food should not be vaccinated with the Pfizer-BioNtech vaccine

#SputnikUpdates @MHRAgovuk https://t.co/dJE3YnBlJR",1336829849839816707,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 00:27:27 +0000 2020
0,SputnikInt,"UPDATE | MHRA chief says people can be confident that this vaccine has met the MHRA’s robust standards of safety, quality and effectiveness

#SputnikUpdates @MHRAgovuk https://t.co/dJE3YnBlJR",1336830193147797509,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 00:28:49 +0000 2020
0,SputnikInt,"US Senate defeats attempt to prevent Trump administration's sale of Reaper drones to #UAE

@realDonaldTrump
https://t.co/T2dueePpqt",1336830236923555840,https://sputniknews.com/business/202012091081412636-us-senate-defeats-attempt-to-prevent-trump-administrations-sale-of-reaper-drones-to-uae/,Thu Dec 10 00:29:00 +0000 2020
0,SputnikInt,"UPDATE | Czech police take health minister under protection due to COVID – Interior Ministry

#SputnikUpdates https://t.co/dJE3YnBlJR",1336830448350212097,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 00:29:50 +0000 2020
0,SputnikInt,"‘We’ll have enough vaccines’: US Health Department dismisses concerns of #COVIDVaccine shortages

@HHSGov
https://t.co/7K2IEYnPP0",1336834515126382594,https://sputniknews.com/us/202012091081412368-well-have-enough-vaccines-us-health-department-dismisses-concerns-of-covid-vaccine-shortages/,Thu Dec 10 00:46:00 +0000 2020
0,SputnikInt,"WATCH | #SpaceX's Starship prototype #SN8 explodes during attempted landing

@SpaceX @elonmusk https://t.co/FBwKiuieHe",1336836779995885568,https://sputniknews.com/viral/202012091081412931-watch-spacexs-starship-prototype-sn8-explodes-during-attempted-landing/,Thu Dec 10 00:55:00 +0000 2020
0,SputnikInt,"Chinese Defense Ministry denounces potential $280 million US military sale to #Taiwan

https://t.co/3q9j4Rt7tO",1336843323101880321,https://sputniknews.com/asia/202012101081413876-chinese-defense-ministry-denounces-potential-280-million-us-military-sale-to-taiwan/,Thu Dec 10 01:21:00 +0000 2020
0,SputnikInt,"US Treasury sanctions Chinese organized crime boss 'Broken Tooth' 

@USTreasury https://t.co/juoKe68V4U",1336845589699555330,https://sputniknews.com/us/202012101081413856-us-treasury-sanctions-chinese-organized-crime-boss-broken-tooth-/,Thu Dec 10 01:30:00 +0000 2020
0,SputnikInt,"Biden to pick House staffer Katherine Tai for US trade representative, report says

@JoeBiden https://t.co/LMqNjZhWVU",1336848104511971335,https://sputniknews.com/us/202012101081413740-biden-to-pick-house-staffer-katherine-tai-for-us-trade-representative-report-says/,Thu Dec 10 01:40:00 +0000 2020
0,SputnikInt,"Facebook confident it can prevail over US government anti-trust actions

@Facebook https://t.co/EgVpjqhVAw",1336850621169733633,https://sputniknews.com/us/202012101081414016-facebook-confident-it-can-prevail-over-us-government-anti-trust-actions/,Thu Dec 10 01:50:00 +0000 2020
0,SputnikInt,"Proposed boost of EU sanctions on Turkey 'disappointing', Turkish presidential spokesman says https://t.co/bPx8kBZuqa",1336853138393985024,https://sputniknews.com/europe/202012101081414102-proposed-boost-of-eu-sanctions-on-turkey-disappointing-turkish-presidential-spokesman-says/,Thu Dec 10 02:00:00 +0000 2020
0,SputnikInt,"US makes no demands on #Russia to end military relationship with #Syria, special envoy says

https://t.co/O6pPaicrJX",1336855654577942529,https://sputniknews.com/world/202012091081411115-us-makes-no-demands-on-russia-to-end-military-relationship-with-syria-special-envoy-says/,Thu Dec 10 02:10:00 +0000 2020
0,SputnikInt,"US Marine Corps willing to equip infantry units with drone swarms, report says https://t.co/jkVApVVzOm",1336858171063771137,https://sputniknews.com/military/202012101081414119-us-marine-corps-willing-to-equip-infantry-units-with-drone-swarms-report-says/,Thu Dec 10 02:20:00 +0000 2020
0,SputnikInt,"Maduro says hopes to visit #Russia, meet with #Putin in April-June 2021

@NicolasMaduro @KremlinRussia_E https://t.co/4RLWaxOqn9",1336860687365234688,https://sputniknews.com/world/202012081081390256-maduro-says-hopes-to-visit-russia-meet-with-putin-in-april-june-2021/,Thu Dec 10 02:30:00 +0000 2020
0,SputnikInt,"PHOTOS | #France unveils design for nuclear-powered supercarrier to replace aging warship De Gaulle

https://t.co/Ilsw2j0JYA",1336865720546721792,https://sputniknews.com/military/202012091081410565-photos-france-unveils-design-for-nuclear-powered-supercarrier-to-replace-aging-warship-de-gaulle/,Thu Dec 10 02:50:00 +0000 2020
0,SputnikInt,"Asia’s richest man Mukesh Ambani eyes #5G rollout in India without help from Huawei, ZTE in 2021

@Huawei @ZTEPress
https://t.co/iTGv49gns1",1336865729593954306,https://sputniknews.com/india/202012081081391842-asias-richest-man-mukesh-ambani-eyes-5g-rollout-in-india-without-help-from-huawei-zte-in-2021/,Thu Dec 10 02:50:02 +0000 2020
0,SputnikInt,"US Air Force gives three firms contracts to build ‘Skyborg’ drone #AI prototypes

@usairforce https://t.co/LQlW6Ibkjv",1336868239708741634,https://sputniknews.com/military/202012081081399315-us-air-force-gives-three-firms-contracts-to-build-skyborg-drone-ai-prototypes/,Thu Dec 10 03:00:00 +0000 2020
0,SputnikInt,"Joe Biden campaign spent $13 per vote in this election, FEC filings show

@JoeBiden https://t.co/VCQMIKXMaD",1336870754080731139,https://sputniknews.com/us/202012091081411059-joe-biden-campaign-spent-13-per-vote-in-this-election-fec-filings-show/,Thu Dec 10 03:10:00 +0000 2020
0,SputnikInt,"‘On the take?’ Fox News host assumes Mark #Zuckerberg may have bribed #Georgia officials to swing vote

@FoxNews https://t.co/Ib257Fo8JL",1336873270545534977,https://sputniknews.com/us/202012091081410593-on-the-take-fox-news-host-assumes-mark-zuckerberg-may-have-bribed-georgia-officials-to-swing-vote/,Thu Dec 10 03:20:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea registers 682 new COVID-19 cases

#SputnikUpdates https://t.co/dMlyLadwVM",1336873709391515649,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 03:21:44 +0000 2020
0,SputnikInt,Markets in Asia-Pacific trade lower amid uncertainty over UK-EU trade deal and US relief bill https://t.co/twLYndkmEi,1336878303597252608,https://sputniknews.com/asia/202012101081414261-markets-in-asia-pacific-trade-lower-amid-uncertainty-over-uk-eu-trade-deal-and-us-relief-bill/,Thu Dec 10 03:40:00 +0000 2020
0,SputnikInt,Britons to face ban from travelling to EU countries starting 1 January https://t.co/xFNeUPML8b,1336880820208877571,https://sputniknews.com/uk/202012101081414352-britons-to-face-ban-from-travelling-to-eu-countries-starting-1-january/,Thu Dec 10 03:50:00 +0000 2020
0,SputnikInt,"UPDATE | #Japan gov't to buy 10,500 freezers for COVID-19 vaccines, preparing for mass vaccinations

#SputnikUpdates https://t.co/dMlyLadwVM",1336881110442258433,https://sputniknews.com/world/202012091081403637-live-updates-india-records-over-32000-new-coronavirus-cases/,Thu Dec 10 03:51:09 +0000 2020
0,SputnikInt,"Netizens troll Melania Trump over report that First Lady ‘just wants to go home’

@FLOTUS https://t.co/ujbkPi0oH7",1336883337391001600,https://sputniknews.com/us/202012101081414541-netizens-troll-melania-trump-over-report-that-first-lady-just-wants-to-go-home-/,Thu Dec 10 04:00:00 +0000 2020
