,name,text,id,url,created_at
0,SputnikInt,"Mastercard says ending use of its cards on Pornhub - report

@Mastercard @Pornhub https://t.co/NUQgBWQMSA",1337548218100375553,https://sputniknews.com/business/202012101081422860-mastercard-says-ending-use-of-its-cards-on-pornhub---report/,Sat Dec 12 00:02:00 +0000 2020
0,SputnikInt,"US Africa Command to get budget boost amid #Somalia withdrawal

@USAfricaCommand
https://t.co/dsKezWvy33",1337557025757286403,https://sputniknews.com/africa/202012101081423768-us-africa-command-to-get-budget-boost-amid-somalia-withdrawal/,Sat Dec 12 00:37:00 +0000 2020
0,SputnikInt,"#Fauci addresses African Americans' skepticism, notes Black woman helped develop #COVID19 vaccine 

https://t.co/y60q2K9Apv",1337559290861608960,https://sputniknews.com/society/202012121081434282-fauci-addresses-african-americans-skepticism-notes-black-woman-helped-develop-covid-19-vaccine-/,Sat Dec 12 00:46:00 +0000 2020
0,SputnikInt,"Trump signs measure to extend federal funding for 1 week

@realDonaldTrump
https://t.co/VQl1zbxL14",1337561555815305217,https://sputniknews.com/us/202012121081434431-trump-signs-measure-to-extend-federal-funding-for-1-week/,Sat Dec 12 00:55:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea confirms 950 new COVID-19 cases

#SputnikUpdates https://t.co/LhCGcPage0",1337563539335229441,https://sputniknews.com/world/202012111081424932-live-updates-germany-sets-daily-record-with-almost-30000-new-coronavirus-cases/,Sat Dec 12 01:02:53 +0000 2020
0,SputnikInt,"US troubled by Mexican bill to hinder law enforcement cooperation

https://t.co/FFiGfSwwzt",1337563821041442817,https://sputniknews.com/world/202012121081434501-us-troubled-by-mexican-bill-to-hinder-law-enforcement-cooperation/,Sat Dec 12 01:04:00 +0000 2020
0,SputnikInt,"#BREAKING | Texas AG Paxton says 'unfortunate' Supreme Court decided to not take election case https://t.co/mtMEXvz7LH

#SputnikBreaking https://t.co/Lv4rrQEOYU",1337564687098056704,https://sputniknews.com/us/202012111081434273-us-supreme-court-rejects-texas-motion-to-challenge-election-results-in-four-battleground-states/,Sat Dec 12 01:07:26 +0000 2020
0,SputnikInt,"UPDATE | #Mexico deputy health minister says Mexico's health regulator has approved Pfizer coronavirus vaccine

#SputnikUpdates https://t.co/LhCGcPage0",1337566296049930242,https://sputniknews.com/world/202012111081424932-live-updates-germany-sets-daily-record-with-almost-30000-new-coronavirus-cases/,Sat Dec 12 01:13:50 +0000 2020
0,SputnikInt,"US Air Force gives three firms contracts to build ‘Skyborg’ drone #AI prototypes

@usairforce https://t.co/LQlW6Ibkjv",1337566337174999045,https://sputniknews.com/military/202012081081399315-us-air-force-gives-three-firms-contracts-to-build-skyborg-drone-ai-prototypes/,Sat Dec 12 01:14:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico's confirmed COVID-19 death toll hits 113,019

#SputnikUpdates https://t.co/LhCGcPage0",1337566416292245504,https://sputniknews.com/world/202012111081424932-live-updates-germany-sets-daily-record-with-almost-30000-new-coronavirus-cases/,Sat Dec 12 01:14:19 +0000 2020
0,SputnikInt,"#TulsiGabbard defends supporting anti-trans bill, says it is 'based on science'

@TulsiGabbard
https://t.co/AiaVutmwpj",1337568602036133891,https://sputniknews.com/us/202012121081434477-tulsi-gabbard-defends-supporting-anti-trans-bill-says-it-is-based-on-science/,Sat Dec 12 01:23:00 +0000 2020
0,SputnikInt,"South Africa's ruling #ANC slams US endorsement of #Morocco's Western Sahara claim

https://t.co/xWjZC5APUm",1337571622094598145,https://sputniknews.com/africa/202012111081431842-south-africas-ruling-anc-slams-us-endorsement-of-moroccos-western-sahara-claim/,Sat Dec 12 01:35:00 +0000 2020
0,SputnikInt,"Video: Pence's prancing jog garners giggles from netizens

@VP https://t.co/yKJklcgZGo",1337574138689425408,https://sputniknews.com/viral/202012121081434655-video-pences-prancing-jog-garners-giggles-from-netizens-/,Sat Dec 12 01:45:00 +0000 2020
0,SputnikInt,"Venezuelan authorities detain two suspects in thwarted bombing at refinery ahead of general election

https://t.co/p4AzakaBWf",1337581688201703424,https://sputniknews.com/latam/202012111081432397-venezuelan-authorities-detain-two-suspects-in-thwarted-bombing-at-refinery-ahead-of-general/,Sat Dec 12 02:15:00 +0000 2020
0,SputnikInt,"OPINION | US mass shootings: ‘It's more complex than just saying guns equal mass shootings’, prof says

https://t.co/X7xUDj2zmd",1337584204935278593,https://sputniknews.com/analysis/202012111081432131-us-mass-shootings-its-more-complex-than-just-saying-guns-equal-mass-shootings-prof-says/,Sat Dec 12 02:25:00 +0000 2020
0,SputnikInt,"UK refuses to support Trump on Morocco’s claim to Western Sahara as Polisario Front vows to fight on 

@realDonaldTrump 
https://t.co/LW4Lxa9uZX",1337586721773371392,https://sputniknews.com/world/202012111081429051-uk-refuses-to-support-trump-on-moroccos-claim-to-western-sahara-as-polisario-front-vows-to-fight-on/,Sat Dec 12 02:35:00 +0000 2020
0,SputnikInt,"#BREAKING | Trump says first vaccine will be administered in less than 24 hours https://t.co/LhCGcPage0

#SputnikBreaking @realDonaldTrump https://t.co/D1FapFHaFq",1337588333619408898,https://sputniknews.com/world/202012111081424932-live-updates-germany-sets-daily-record-with-almost-30000-new-coronavirus-cases/,Sat Dec 12 02:41:24 +0000 2020
