,name,text,id,url,created_at
0,SputnikInt,“No one is really being told what you've got to do… no one really knows” https://t.co/ho7JwvKXH1,1341898885451689984,https://sputniknews.com/uk/202012231081551926-covid-blocking-thousands-of-lorries-at-uk-border-absolutely-caused-carnage-stranded-truckers-say/,Thu Dec 24 00:10:00 +0000 2020
0,SputnikInt,"Nail possibly used to crucify Jesus found in Czech monastery, media says 

https://t.co/62kwaVaPkU",1341900647046795265,https://sputniknews.com/europe/202012231081548700-nail-possibly-used-to-crucify-jesus-found-in-czech-monastery-media-says/,Thu Dec 24 00:17:00 +0000 2020
0,SputnikInt,"'It's been a great honor': AG Barr officially departs Justice Department

@TheJusticeDept https://t.co/G9dJ5ROzeU",1341905428486217729,https://sputniknews.com/us/202012241081554342-its-been-a-great-honor-ag-barr-officially-departs-justice-department/,Thu Dec 24 00:36:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea registers 985 new COVID-19 cases in a day

#SputnikUpdates https://t.co/PKr4davXQM",1341905875339010055,https://sputniknews.com/world/202012231081545631-live-updates-germanys-confirmed-covid-19-cases-rise-by-24740/,Thu Dec 24 00:37:46 +0000 2020
0,SputnikInt,"‘Crazy’ Trump will suffer similar fate as executed Iraqi leader Saddam Hussein, says #Iran’s Rouhani

@HassanRouhani @realDonaldTrump
https://t.co/gPYVouUODN",1341909706810433538,https://sputniknews.com/world/202012241081554156-crazy-trump-will-suffer-similar-fate-as-executed-iraqi-leader-saddam-hussein-says-irans-rouhani/,Thu Dec 24 00:53:00 +0000 2020
0,SputnikInt,"CARTOON | Twitter reset

@Twitter @realDonaldTrump
https://t.co/D6Heab8NcD",1341911473946128384,https://sputniknews.com/cartoons/202012241081554496-twitter-reset/,Thu Dec 24 01:00:01 +0000 2020
0,SputnikInt,"COLUMNIST | British Sikhs are brilliant! (op-ed by @jongaunt)

https://t.co/jD4QuECWOg",1341913481608626176,https://sputniknews.com/columnists/202012231081551056-british-sikhs-are-brilliant/,Thu Dec 24 01:08:00 +0000 2020
0,SputnikInt,“[The authorities] completely made a mess. Nobody is prepared for anything. The people in there are not receiving any help from anybody” https://t.co/ho7JwvKXH1,1341914991579049984,https://sputniknews.com/uk/202012231081551926-covid-blocking-thousands-of-lorries-at-uk-border-absolutely-caused-carnage-stranded-truckers-say/,Thu Dec 24 01:14:00 +0000 2020
0,SputnikInt,"World Bank urges China not to withdraw #COVID19 relief stimulus as 'precarious' 2021 outlook looms

@WorldBank
https://t.co/X2YM3V9Qwy",1341917004836401153,https://sputniknews.com/world/202012231081550289-world-bank-urges-china-not-to-withdraw-covid-19-relief-stimulus-as-precarious-2021-outlook-looms/,Thu Dec 24 01:22:00 +0000 2020
0,SputnikInt,"Netizens feel embarassed by AI criticising their Spotify music taste

@Spotify https://t.co/5fAVzg2zR3",1341919269756399617,https://sputniknews.com/viral/202012241081554900-netizens-feel-embarassed-by-ai-criticising-their-spotify-music-taste/,Thu Dec 24 01:31:00 +0000 2020
0,SputnikInt,Video purporting to capture Los Angeles’ infamous ‘jetpack man’ flying near plane emerges online https://t.co/8drcAvV4MK,1341921534596718592,https://sputniknews.com/us/202012241081555027-video-purporting-to-capture-los-angeles-infamous-jetpack-man-flying-near-plane-emerges-online/,Thu Dec 24 01:40:00 +0000 2020
0,SputnikInt,"GOP lawmakers rally behind Trump ahead of Jan. 6 Electoral College vote certification

@realDonaldTrump https://t.co/6zWansFVzI",1341926570869489664,https://sputniknews.com/us/202012241081555204-gop-lawmakers-rally-behind-trump-ahead-of-jan-6-electoral-college-vote-certification-/,Thu Dec 24 02:00:00 +0000 2020
0,SputnikInt,"“People are left there alone for 50 to 60 hours without any help. No water, no food. From this I know they were just giving candy bars. Wow. Unbelievable that is. You don't treat animals like that, to be honest with you” https://t.co/ho7JwvKXH1",1341928832689971200,https://sputniknews.com/uk/202012231081551926-covid-blocking-thousands-of-lorries-at-uk-border-absolutely-caused-carnage-stranded-truckers-say/,Thu Dec 24 02:09:00 +0000 2020
0,SputnikInt,UK officials raise alarm over potential funding cuts to research on deadly diseases https://t.co/54kdNuciWN,1341931601215700995,https://sputniknews.com/uk/202012241081554963-uk-officials-raise-alarm-over-potential-funding-cuts-to-research-on-deadly-diseases/,Thu Dec 24 02:20:00 +0000 2020
0,SputnikInt,"#URGENT | SolarWinds hackers 'impacting' state, local government, US cyber agency says https://t.co/kunRofI6Kd

#SputnikUrgent https://t.co/u9D2M8ua3B",1341933955889717248,https://sputniknews.com/us/202012241081555565-solarwinds-hackers-impacting-state-local-government-us-cyber-agency-says/,Thu Dec 24 02:29:21 +0000 2020
0,SputnikInt,"#Epstein, #Maxwell were Prince Andrew's special guests at UK Royal Family ball, report says https://t.co/D8FjDhgdOq",1341934118427213824,https://sputniknews.com/society/202012241081555223-epstein-maxwell-were-prince-andrews-special-guests-at-uk-royal-family-ball-report-says/,Thu Dec 24 02:30:00 +0000 2020
0,SputnikInt,"Gas and electric office building explodes in #Baltimore, several people injured

https://t.co/CandBFcTPq",1341936634133008385,https://sputniknews.com/us/202012231081552740-gas-and-electric-office-building-explodes-in-baltimore-several-people-injured---live/,Thu Dec 24 02:40:00 +0000 2020
0,SputnikInt,"Netanyahu says #Israel not to allow pro-Iranian armed groups to gain foothold in #Syria

@netanyahu https://t.co/hFs5rz7mkZ",1341939150790914049,https://sputniknews.com/middleeast/202012241081555503-netanyahu-says-israel-not-to-allow-pro-iranian-armed-groups-to-gain-foothold-in-syria/,Thu Dec 24 02:50:00 +0000 2020
0,SputnikInt,“If they [the authorities] had consulted with the RMT or other road freight unions this entirely predictable jam could have been avoided” https://t.co/ho7JwvKXH1,1341941667218264068,https://sputniknews.com/uk/202012231081551926-covid-blocking-thousands-of-lorries-at-uk-border-absolutely-caused-carnage-stranded-truckers-say/,Thu Dec 24 03:00:00 +0000 2020
0,SputnikInt,"#Morocco to open official diplomatic mission in #Israel in 2 weeks, senior Israeli official says

https://t.co/OrimRiPzDf",1341946700617805824,https://sputniknews.com/middleeast/202012231081552621-morocco-to-open-official-diplomatic-mission-in-israel-in-2-weeks-senior-israeli-official-says/,Thu Dec 24 03:20:00 +0000 2020
0,SputnikInt,"From #Blackwater contractors to ex-campaign aides: Who’s who of Donald Trump's 'lame duck' pardons 

@realDonaldTrump @WhiteHouse
https://t.co/ZytXM9vScX",1341949217011597313,https://sputniknews.com/us/202012231081546479-from-blackwater-contractors-to-ex-campaign-aides-whos-who-of-donald-trumps-lame-duck-pardons/,Thu Dec 24 03:30:00 +0000 2020
0,SputnikInt,"Volunteers in Russia's #SputnikV vaccine trials will no longer receive placebos, developer says 

@sputnikvaccine https://t.co/hHsOOKreeW",1341951733660971008,https://sputniknews.com/russia/202012231081547580-volunteers-in-russias-sputnik-v-vaccine-trials-will-no-longer-receive-placebos-developer-says/,Thu Dec 24 03:40:00 +0000 2020
0,SputnikInt,"DoJ in 'ongoing discussions' over appointing special counsel to lead Hunter Biden probe - report

@TheJusticeDept https://t.co/xFFjSy1HIU",1341954228122755072,https://sputniknews.com/us/202012241081555708-doj-in-ongoing-discussions-over-appointing-special-counsel-to-lead-hunter-biden-probe---report/,Thu Dec 24 03:49:54 +0000 2020
0,SputnikInt,"Trump vetoes 2021 US defense bill, labeling measure 'gift' to #China, #Russia 

@realDonaldTrump @WhiteHouse https://t.co/fJV4CLp6So",1341956769254318080,https://sputniknews.com/us/202012231081552869-trump-vetoes-2021-us-defense-bill-labeling-measure-gift-to-china-russia/,Thu Dec 24 04:00:00 +0000 2020
