,name,text,id,url,created_at
0,SputnikInt,"UK to face 'perfect storm' of NHS Winter crisis and Brexit delays amid vaccination roll out

https://t.co/GAqs2bYU5m",1335735777972678658,https://sputniknews.com/uk/202012061081374874-uk-to-face-perfect-storm-of-nhs-winter-crisis-and-brexit-delays-amid-vaccination-roll-out/,Mon Dec 07 00:00:00 +0000 2020
0,SputnikInt,"Kennesaw State University back to normal operations as suspect in 'armed intruder incident' apprehended

https://t.co/VMQQiMmuBg",1335738291740696576,https://sputniknews.com/us/202012061081377438-georgias-kennesaw-state-university-warns-armed-intruder-on-campus-urges-students-to-shelter/,Mon Dec 07 00:10:00 +0000 2020
0,SputnikInt,"#US to feel shortage of vaccines, despite promises to ship 300 mln by January, report claims

https://t.co/S3w1n2qg0T",1335740808285319170,https://sputniknews.com/us/202012061081377699-us-to-feel-shortage-of-vaccines-despite-promises-to-ship-300-mln-by-january-report-claims/,Mon Dec 07 00:20:00 +0000 2020
0,SputnikInt,"Heavy rains, flooding lead to death of at least seven people in #Iran reports claim

https://t.co/jPU2hs9bRr",1335743326042013697,https://sputniknews.com/middleeast/202012061081377934-heavy-rains-flooding-lead-to-death-of-at-least-seven-people-in-iran-reports-claim/,Mon Dec 07 00:30:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | Digging it: Siberian Husky frolicking on snow shows what 'true happiness looks like'

https://t.co/VMkzLZnUq0",1335748358028156928,https://sputniknews.com/videoclub/202012061081374311-digging-it-siberian-husky-frolicking-on-snow-shows-what-true-happiness-looks-like/,Mon Dec 07 00:50:00 +0000 2020
0,SputnikInt,"Supercomputer-wielding scientists say Moon may have been born as Earth smashed into mystery planet

https://t.co/sJ2mAjVy2n",1335750874572988418,https://sputniknews.com/science/202012061081376456-supercomputer-wielding-scientists-say-moon-may-have-been-born-as-earth-smashed-into-mystery-planet/,Mon Dec 07 01:00:00 +0000 2020
0,SputnikInt,"Over 300 people detained during anti-government protests in Minsk, law enforcement agency says

https://t.co/HtEetaYFFc",1335754649542934528,https://sputniknews.com/europe/202012061081376146-over-300-people-detained-during-anti-government-protests-in-minsk-law-enforcement-agency-says/,Mon Dec 07 01:15:00 +0000 2020
0,SputnikInt,"Queen Elizabeth's top housekeeper quits after decades amid 'embarrassing' staff rebellion 

https://t.co/g5Ocb2rJ3a",1335758424328581121,https://sputniknews.com/uk/202012061081373968-queen-elizabeths-top-housekeeper-quits-after-decades-amid-embarrassing-staff-rebellion/,Mon Dec 07 01:30:00 +0000 2020
0,SputnikInt,"Attorney General Barr might step down before end of January, reports suggest

https://t.co/pKkau35Fsn",1335760940931952641,https://sputniknews.com/us/202012071081378130-attorney-general-barr-might-step-down-before-end-of-january-reports-suggest/,Mon Dec 07 01:40:00 +0000 2020
0,SputnikInt,"Venezuelan Foreign Minister calls Pompeo ‘zombie’ after claims of electoral fraud

@SecPompeo 
https://t.co/TUiDWh8K9B",1335763457484836865,https://sputniknews.com/latam/202012071081378050-venezuelan-foreign-minister-calls-pompeo-zombie-after-claims-of-electoral-fraud/,Mon Dec 07 01:50:00 +0000 2020
0,SputnikInt,"Over 100 people detained at Grigoropoulos murder commemoration protest in #Athens, reports say

https://t.co/z9hRl7XUZx",1335765974151168001,https://sputniknews.com/europe/202012061081377148-over-100-people-detained-at-grigoropoulos-murder-commemoration-protest-in-athens-reports-say/,Mon Dec 07 02:00:00 +0000 2020
0,SputnikInt,"Giuliani reportedly admitted to Georgetown University Hospital after testing positive for #COVIDー19 

@AndrewHGiuliani
https://t.co/NhWBm7tEtu",1335778556887126022,https://sputniknews.com/us/202012061081377447-trump-says-rudy-giuliani-tests-positive-for-coronavirus/,Mon Dec 07 02:50:00 +0000 2020
0,SputnikInt,"'Can’t wait': #UK Health Secretary says coronavirus restrictions could be loosened by 'end of March'

https://t.co/96px7BG0HF",1335781080067158016,https://sputniknews.com/uk/202012061081377300-cant-wait-uk-health-secretary-says-coronavirus-restrictions-could-be-loosened-by-end-of-march/,Mon Dec 07 03:00:01 +0000 2020
0,SputnikInt,"White House press secretary appears to admit Biden-Harris victory in election

@JoeBiden @KamalaHarris @WhiteHouse 
https://t.co/ZeNn9HjoUv",1335783590156771328,https://sputniknews.com/us-elections-2020-news/202012071081378106-white-house-press-sec-appears-to-admit-biden-harris-victory-in-election/,Mon Dec 07 03:10:00 +0000 2020
0,SputnikInt,"Iranian military says nuclear physicist was assassinated by satellite-controlled weapon

https://t.co/8j4hUXfGQj",1335786106915151874,https://sputniknews.com/middleeast/202012061081375825-iranian-military-says-nuclear-physicist-was-assassinated-by-satellite-controlled-weapon/,Mon Dec 07 03:20:00 +0000 2020
0,SputnikInt,"Biden reportedly picks Massachusetts infectious disease specialist to Head CDC

@JoeBiden @CDCgov 
https://t.co/rEBbexq8ZK",1335791391704817671,https://sputniknews.com/us/202012071081378610-biden-reportedly-picks-massachusetts-infectious-disease-specialist-to-head-cdc/,Mon Dec 07 03:41:00 +0000 2020
0,SputnikInt,"AOC ridiculed as her campaign store starts selling 'tax the rich' sweatshirt... for $58

https://t.co/ocIfWzX6bA",1335793656456888321,https://sputniknews.com/viral/202012061081375634-aoc-ridiculed-as-her-campaign-store-starts-selling-tax-the-rich-sweatshirt-for-58/,Mon Dec 07 03:50:00 +0000 2020
0,SputnikInt,"Two Russian journalists detained briefly while covering Minsk protests 

https://t.co/z1a0UN52Sk",1335796175820173312,https://sputniknews.com/europe/202012061081375255-two-russian-journalists-detained-briefly-while-covering-minsk-protests/,Mon Dec 07 04:00:00 +0000 2020
0,SputnikInt,"Kennesaw State University back to normal operations as suspect in 'armed intruder incident' apprehended

https://t.co/RtRkx0ChO9",1335798689701318656,https://sputniknews.com/us/202012061081377438-georgias-kennesaw-state-university-warns-armed-intruder-on-campus-urges-students-to-shelter/,Mon Dec 07 04:10:00 +0000 2020
0,SputnikInt,"Trump’s HHS Chief dismisses Biden claim about lack of ‘detailed plan’ for #COVIDー19 vaccine rollout

@HHSGov @realDonaldTrump @JoeBiden 
https://t.co/VLK9CaRurj",1335811274580533249,https://sputniknews.com/us/202012061081377204-trumps-hhs-chief-dismisses-biden-claim-about-lack-of-detailed-plan-for-covid-vaccine-rollout/,Mon Dec 07 05:00:00 +0000 2020
0,SputnikInt,"#URGENT | It's up to the US to make right decision on future relations with China, Beijing says https://t.co/4yzFSdAiui

#SputnikUrgent https://t.co/Av8qoeLbtI",1335811702810611719,https://sputniknews.com/world/202012071081378959-its-up-to-the-us-to-make-right-decision-on-future-relations-with-china-beijing-says/,Mon Dec 07 05:01:42 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES | Number of confirmed cases in Brazil surpasses 6.6 million

#SputnikUpdates https://t.co/5UfPufY7fB",1335812608906186753,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 05:05:18 +0000 2020
0,SputnikInt,"Obama school basketball Jersey breaks sale record in auction, sold for $192,000

@BarackObama https://t.co/ASt91poO74",1335813789237850113,https://sputniknews.com/society/202012071081378742-obama-school-basketball-jersey-breaks-sale-record-in-auction-sold-for-192000/,Mon Dec 07 05:10:00 +0000 2020
0,SputnikInt,"Biden intends to name California AG Xavier Becerra as US Health Sec, report claims

@JoeBiden https://t.co/FR7IZQNDe0",1335816305736208384,https://sputniknews.com/us-elections-2020-news/202012071081378688-biden-intends-to-name-california-ag-xavier-becerra-as-us-health-sec-report-claims/,Mon Dec 07 05:20:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | Wink, wink: Golden Retriever loves a good tummy rub from mum

https://t.co/EgaCBMrnDO",1335818822280912896,https://sputniknews.com/videoclub/202012071081374064-wink-wink-golden-retriever-loves-a-good-tummy-rub-from-mum/,Mon Dec 07 05:30:00 +0000 2020
0,SputnikInt,"New partnerships and fresh players: What to expect from Israel's fourth round of general vote?

https://t.co/JAtZfDdzZR",1335821338980671490,https://sputniknews.com/middleeast/202012071081378867-new-partnerships-and-fresh-players-what-to-expect-from-israels-fourth-round-of-general-vote/,Mon Dec 07 05:40:00 +0000 2020
0,SputnikInt,"General Andrei Vlasov: How highest-ranking Soviet defector collaborated with the Nazis

https://t.co/OjY9FvcfJc",1335823855630262272,https://sputniknews.com/military/202012071081376111-general-andrei-vlasov-how-highest-ranking-soviet-defector-collaborated-with-the-nazis/,Mon Dec 07 05:50:00 +0000 2020
0,SputnikInt,"'Make The North Great Again': 'Trumpian' sign provokes protests in Norway

https://t.co/GGp4N4MieL",1335826120378261505,https://sputniknews.com/europe/202012071081378911-make-the-north-great-again-trumpian-sign-provokes-protests-in-norway/,Mon Dec 07 05:59:00 +0000 2020
0,SputnikInt,"UPDATE | Germany reports 12,332 new COVID-19 cases

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335829140210130945,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 06:11:00 +0000 2020
0,SputnikInt,"Claims opposition does not take part in elections in Venezuela are absurd, politician says

https://t.co/NPzUzELg00",1335831405268357122,https://sputniknews.com/latam/202012071081379269-claims-opposition-does-not-take-part-in-elections-in-venezuela-are-absurd-politician-says/,Mon Dec 07 06:20:00 +0000 2020
0,SputnikInt,"Five suspected terrorists arrested amid massive farmer protests in Delhi

https://t.co/ncM2YmzCSf",1335833921678843904,https://sputniknews.com/india/202012071081379016-five-suspected-terrorists-arrested-amid-massive-farmer-protests-in-delhi/,Mon Dec 07 06:30:00 +0000 2020
0,SputnikInt,"Merkel, Macron reportedly make Johnson 'conciliatory final offer' on Brexit talks to avoid no-deal

@BorisJohnson @EmmanuelMacron https://t.co/0M5N1elvDY",1335836438462492674,https://sputniknews.com/uk/202012071081379146-merkel-macron-reportedly-make-johnson-conciliatory-final-offer-on-brexit-talks-to-avoid-no-deal/,Mon Dec 07 06:40:00 +0000 2020
0,SputnikInt,"Hundreds of Swedes demonstrate against Covid-19 restrictions, vaccines

https://t.co/hEDJtW651O",1335838955154104321,https://sputniknews.com/europe/202012071081379377-hundreds-of-swedes-demonstrate-against-covid-19-restrictions-vaccines/,Mon Dec 07 06:50:00 +0000 2020
0,SputnikInt,"MORE | COVID incidence surge worst event US will face

#SputnikUpdates https://t.co/vU0pY4VMm2",1335841471895728128,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:00:00 +0000 2020
0,SputnikInt,"UPDATE | Ukraine reports 8,641 new COVID-19 cases

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335843577759485952,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:08:22 +0000 2020
0,SputnikInt,"UPDATE | Storage facilities in Dubai ready to handle COVID-19 vaccines, DP World chairman says

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335843801517191168,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:09:15 +0000 2020
0,SputnikInt,"UPDATE | Paraguay reports 707 new COVID-19 cases

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335843892751724544,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:09:37 +0000 2020
0,SputnikInt,"UPDATE | Bollywood actor Varun Dhawan confirms tested positive for COVID-19

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335844003829456897,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:10:03 +0000 2020
0,SputnikInt,"UPDATE | Israel reports 1,230 new COVID-19 cases

#SputnikUpdates https://t.co/vU0pY4Ebuu",1335844099216334848,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:10:26 +0000 2020
0,SputnikInt,"Australian soldiers protest against order to record toilet habits of their comrades, reports say

https://t.co/cEBa5Ait1y",1335844239775854592,https://sputniknews.com/asia/202012071081379198-australian-soldiers-protest-against-order-to-record-toilet-habits-of-their-comrades-reports-say/,Mon Dec 07 07:11:00 +0000 2020
0,SputnikInt,"Turkish court to hear case of Russia's NTV journalists detained in Istanbul, source says

https://t.co/P5QRcqxaga",1335846504775503873,https://sputniknews.com/world/202012071081379521-turkish-court-to-hear-case-of-russias-ntv-journalists-detained-in-istanbul-source-says/,Mon Dec 07 07:20:00 +0000 2020
0,SputnikInt,"#URGENT | 'It's about integrity': UK will press ahead with Brexit Internal Market Bill, junior minister says https://t.co/fTlHXg4yUA

#SputnikUrgent https://t.co/8ug53lHUBA",1335848998029189121,https://sputniknews.com/europe/202012071081379939-its-about-integrity-uk-will-press-ahead-with-brexit-internal-market-bill-junior-minister-says/,Mon Dec 07 07:29:54 +0000 2020
0,SputnikInt,"UPDATE | Armenia reports 407 new COVID-19 cases

#SputnikUpdates https://t.co/vU0pY4VMm2",1335849022339260416,https://sputniknews.com/world/202012071081378847-covid-19-live-updates-number-of-confirmed-cases-in-brazil-surpasses-66-million/,Mon Dec 07 07:30:00 +0000 2020
0,SputnikInt,"Russian peacekeeper medical units start providing help to Karabakh residents, military says

https://t.co/ospzxA0ifH",1335851537931915264,https://sputniknews.com/world/202012071081379732-russian-peacekeeper-medical-units-start-providing-help-to-karabakh-residents-military-says/,Mon Dec 07 07:40:00 +0000 2020
0,SputnikInt,"Russian cybersecurity firm Kaspersky Lab working on hack-proof smartphone

@kaspersky https://t.co/0ePXrKHhGH",1335854054476369921,https://sputniknews.com/russia/202012071081379746-russian-cybersecurity-firm-kaspersky-lab-working-on-hack-proof-smartphone/,Mon Dec 07 07:50:00 +0000 2020
