,name,text,id,url,created_at
0,SputnikInt,"US Olympic and Paralympic Committee won't discipline athletes for social justice protests at games

@Olympics @Paralympics https://t.co/H5x6lFJNuM",1337185578568151040,https://sputniknews.com/society/202012101081423171-us-olympic-and-paralympic-committee-says-athletes-can-now-engage-in-social-justice-protests-at/,Fri Dec 11 00:01:00 +0000 2020
0,SputnikInt,"#URGENT | EU backs move to implement sanctions on #Turkey, sources say https://t.co/paFLU7GNB9 

#SputnikUrgent https://t.co/Syz161keHy",1337187846592090116,https://sputniknews.com/news/202012101081424114-eu-backs-move-to-implement-sanctions-on-turkey-sources-say-/,Fri Dec 11 00:10:01 +0000 2020
0,SputnikInt,"#EllenDeGeneres says she has tested positive for #COVID19

@TheEllenShow https://t.co/OI6xiv28fP",1337188094873841665,https://sputniknews.com/society/202012101081423498-ellen-degeneres-says-she-has-tested-positive-for-covid-19/,Fri Dec 11 00:11:00 +0000 2020
0,SputnikInt,"Investigators examined 2.8-carat diamond ring given to #HunterBiden in 2017, report claims

@JoeBiden https://t.co/4YnYCj70Es",1337190359873384450,https://sputniknews.com/us/202012101081423332-investigators-examined-28-carat-diamond-ring-given-to-hunter-biden-in-2017-report-claims/,Fri Dec 11 00:20:00 +0000 2020
0,SputnikInt,"US Africa Command to get budget boost amid #Somalia withdrawal

@USAfricaCommand
https://t.co/rVmNzBRyaS",1337192624659296256,https://sputniknews.com/africa/202012101081423768-us-africa-command-to-get-budget-boost-amid-somalia-withdrawal/,Fri Dec 11 00:29:00 +0000 2020
0,SputnikInt,"Battery company #QuantumScape backed by Bill Gates says it's twice as fast as Tesla

@BillGates @Tesla https://t.co/pw4TWjE5om",1337194889587564549,https://sputniknews.com/science/202012101081423195-battery-company-quantumscape-backed-by-bill-gates-says-its-twice-as-fast-as-tesla/,Fri Dec 11 00:38:00 +0000 2020
0,SputnikInt,"GOP 'beat the hell' out of Dems due to 'defund police' calls, Biden reportedly says in leaked audio

@GOP @JoeBiden
https://t.co/HPQxi2hPwa",1337203949414191111,https://sputniknews.com/us/202012101081423844-gop-beat-the-hell-out-of-dems-due-to-defund-police-calls-biden-reportedly-says-in-leaked-audio/,Fri Dec 11 01:14:00 +0000 2020
0,SputnikInt,"Google to review controversial dismissal of top #AI researcher - CEO

@Google https://t.co/ijOYkqhHNf",1337210744320839680,https://sputniknews.com/business/202012111081423924-google-to-review-controversial-dismissal-of-top-ai-researcher---ceo/,Fri Dec 11 01:41:00 +0000 2020
0,SputnikInt,"US company posts recall after erectile dysfunction and antidepressant drugs accidentally swapped 

https://t.co/Euje9db3MD",1337213008968343552,https://sputniknews.com/society/202012111081423898-us-company-posts-recall-after-erectile-dysfunction-and-antidepressant-drugs-accidentally-swapped-/,Fri Dec 11 01:50:00 +0000 2020
0,SputnikInt,"New US sanctions to deepen crisis in relations with #Russia, ambassador says

https://t.co/YOK6ZpnHa6",1337215529875025921,https://sputniknews.com/world/202012111081424270-new-us-sanctions-to-deepen-crisis-in-relations-with-russia-ambassador-says/,Fri Dec 11 02:00:01 +0000 2020
0,SputnikInt,"US #COVID deaths per day may exceed 9/11, Pearl Harbor victims, CDC chief warns

@CDCgov
https://t.co/7MGj8MGlMG",1337217790441365505,https://sputniknews.com/us/202012111081424211-us-covid-deaths-per-day-may-exceed-911-pearl-harbor-victims-cdc-chief-warns/,Fri Dec 11 02:09:00 +0000 2020
0,SputnikInt,"White House to propose massive shipbuilding plan that trades carriers for smaller warships - report

@WhiteHouse https://t.co/DAtSRa3wKa",1337221817212280833,https://sputniknews.com/military/202012111081424436-white-house-to-propose-massive-shipbuilding-plan-that-trades-carriers-for-smaller-warships---report/,Fri Dec 11 02:25:00 +0000 2020
