,name,text,id,url,created_at
0,SputnikInt,"Dangerous inmate escapes jail in Southern #France while on leave, reports say 

https://t.co/WpxzHw1xtR",1341172348259606531,https://sputniknews.com/europe/202012211081524543-dangerous-inmate-escapes-jail-in-southern-france-while-on-leave-reports-say/,Tue Dec 22 00:03:00 +0000 2020
0,SputnikInt,"Fired US cybersecurity chief admits massive hacking attack ‘happened on my watch’

https://t.co/mE3QMDjTLy",1341174361399541760,https://sputniknews.com/us/202012211081534145-fired-us-cybersecurity-chief-admits-massive-hacking-attack-happened-on-my-watch/,Tue Dec 22 00:11:00 +0000 2020
0,SputnikInt,"UPDATE | #Egypt reports new daily record, since summer, of over 700 COVID-19 cases

#SputnikUpdates https://t.co/6XRuYskysI",1341174853961969670,https://sputniknews.com/world/202012211081522373-live-updates-germany-registers-16643-new-covid-19-cases/,Tue Dec 22 00:12:57 +0000 2020
0,SputnikInt,"Mammoth iceberg threatening penguin colony in Atlantic splits, yet still endangers Atlantic isle

https://t.co/6KQpYNRJnI",1341178891096842242,https://sputniknews.com/science/202012211081525490-mammoth-iceberg-threatening-penguin-colony-in-atlantic-splits-yet-still-endangers-atlantic-isle/,Tue Dec 22 00:29:00 +0000 2020
0,SputnikInt,"VIDEO |Small plane crashes on road near restaurant in #Texas, casualties reported

https://t.co/RziiHE6qwq",1341183421012451328,https://sputniknews.com/us/202012221081534375-video-small-plane-crashes-on-road-near-restaurant-in-texas-casualties-reported/,Tue Dec 22 00:47:00 +0000 2020
0,SputnikInt,"‘Timing is suspicious’: Tehran slams Pompeo’s claim about ‘pro-Iranian militia’ attack on US embassy

@SecPompeo @DeptofDefense
https://t.co/Rw6hG3i7sd",1341185685907238913,https://sputniknews.com/middleeast/202012211081525942-timing-is-suspicious-tehran-slams-pompeos-claim-about-pro-iranian-militia-attack-on-us-embassy/,Tue Dec 22 00:56:00 +0000 2020
0,SputnikInt,"#URGENT | US Treasury was notified by Microsoft about dozens of agency email accounts being compromised https://t.co/NZ2dw1CVow

#SputnikUrgent @USTreasury @Microsoft https://t.co/Pf6OMlRFl6",1341186232349564929,https://sputniknews.com/us/202012221081534721-us-treasury-was-notified-by-microsoft-about-dozens-of-agency-email-accounts-being-compromised-/,Tue Dec 22 00:58:10 +0000 2020
0,SputnikInt,"UPDATE | #Panama bans entry of people who recently stayed or transited through UK, South Africa

#SputnikUpdates https://t.co/6XRuYskysI",1341187122103988226,https://sputniknews.com/world/202012211081522373-live-updates-germany-registers-16643-new-covid-19-cases/,Tue Dec 22 01:01:42 +0000 2020
0,SputnikInt,"#London mayor Khan urges UK government to seek extension to #Brexit transition period 

@ImranKhanPTI
https://t.co/NfgLrHydw5",1341187699693084673,https://sputniknews.com/europe/202012211081527019-london-mayor-khan-urges-uk-government-to-seek-extension-to-brexit-transition-period/,Tue Dec 22 01:04:00 +0000 2020
0,SputnikInt,"#Finland repatriates Daesh mothers with children from #Syria to prevent radicalisation

https://t.co/nIV5gTD7wo",1341195500716867584,https://sputniknews.com/europe/202012211081523060-finland-repatriates-daesh-mothers-with-children-from-syria-to-prevent-radicalisation/,Tue Dec 22 01:35:00 +0000 2020
