,name,text,id,url,created_at
0,SputnikInt,"#Kazakhstan to launch production of Russia's #SputnikV vaccine on 22 December

@sputnikvaccine https://t.co/3EFWgmME14",1335011251219394560,https://sputniknews.com/asia/202012041081355398-kazakhstan-to-launch-production-of-russias-sputnik-v-vaccine-on-22-december/,Sat Dec 05 00:01:00 +0000 2020
0,SputnikInt,"At least 14 people killed, 26 injured as bus falls from bridge in #Brazil, reports claim

https://t.co/J206lxlWQT",1335013516017852417,https://sputniknews.com/world/202012041081365785-at-least-14-people-killed-26-injured-as-bus-falls-from-bridge-in-brazil-reports-claim/,Sat Dec 05 00:10:00 +0000 2020
0,SputnikInt,"Salesman in disguise: #PrinceHarry reportedly got mistaken for a #Christmas tree vendor

@RoyalFamily
https://t.co/ndA0tCYJoh",1335016032600145921,https://sputniknews.com/society/202012041081364743-salesman-in-disguise-prince-harry-reportedly-got-mistaken-for-a-christmas-tree-vendor/,Sat Dec 05 00:20:00 +0000 2020
0,SputnikInt,"#SaudiArabia, #Qatar near US-mediated deal to end standoff

https://t.co/O7KZ8SAbY8",1335018549094518784,https://sputniknews.com/middleeast/202012041081364765-saudi-arabia-qatar-near-us-mediated-deal-to-end-standoff/,Sat Dec 05 00:30:00 +0000 2020
0,SputnikInt,"Black Panther star #LetitiaWright faces backlash after sharing video doubting #COVIDVaccines

@letitiawright 
https://t.co/ohuO0rihEi",1335021065676984320,https://sputniknews.com/society/202012041081365662-black-panther-star-letitia-wright-faces-backlash-after-sharing-video-doubting-covid-vaccines/,Sat Dec 05 00:40:00 +0000 2020
0,SputnikInt,"CDC calls for ‘universal face mask use’ indoors as US shatters #COVID19 records

@CDCgov https://t.co/0qpjQwWAkv",1335023330731028480,https://sputniknews.com/society/202012051081365719-cdc-calls-for-universal-face-mask-use-indoors-as-us-shatters-covid-19-records/,Sat Dec 05 00:49:00 +0000 2020
0,SputnikInt,"Trump orders US Department of Defense to withdraw nearly all troops from #Somalia

@realDonaldTrump @DeptofDefense https://t.co/MZH2fTCBeb",1335025847150014471,https://sputniknews.com/africa/202012051081365428-trump-orders-us-department-of-defense-to-withdraw-nearly-all-troops-from-somalia-/,Sat Dec 05 00:59:00 +0000 2020
0,SputnikInt,"American pleads guilty to submitting false claim to steal Afghan reconstruction funds

https://t.co/wIsEdjx0fz",1335034907123281921,https://sputniknews.com/us/202012041081365737-american-pleads-guilty-to-submitting-false-claim-to-steal-afghan-reconstruction-funds/,Sat Dec 05 01:35:00 +0000 2020
0,SputnikInt,"Israeli media claims ex-PM Olmert has tape of Fakhrizadeh talking about building ‘five warheads’

https://t.co/u0rnoppsCQ",1335038681808158721,https://sputniknews.com/middleeast/202012051081366204-israeli-media-claims-ex-pm-olmert-has-tape-of-fakhrizadeh-talking-about-building-five-warheads/,Sat Dec 05 01:50:00 +0000 2020
0,SputnikInt,"Volunteer mauled by tiger at sanctuary belonging to Carole Baskin of 'Tiger King'

@carole_baskin 
https://t.co/ywGEmg7dCT",1335041200319987713,https://sputniknews.com/us/202012051081365398-volunteer-mauled-by-tiger-at-sanctuary-belonging-to-carole-baskin-of-tiger-king/,Sat Dec 05 02:00:00 +0000 2020
