,name,text,id,url,created_at
0,SputnikInt,"Barack Obama reveals he would have run for a third term 

@BarackObama https://t.co/6cO38fWUy5",1333925597521829892,https://sputniknews.com/us/202012011081325679-barack-obama-reveals-he-would-have-run-for-a-third-term/,Wed Dec 02 00:07:00 +0000 2020
0,SputnikInt,"Trump lawyer said fired cybersecurity chief #Krebs should be shot, ‘drawn and quartered’

@realDonaldTrump
https://t.co/ZHBR9g3sWA",1333927862437437440,https://sputniknews.com/us/202012021081330604-trump-lawyer-said-fired-cybersecurity-chief-krebs-should-be-shot-drawn-and-quartered/,Wed Dec 02 00:16:00 +0000 2020
0,SputnikInt,"CDC votes to first distribute #COVID9Vaccine to health workers, long-term care residents - report

@CDCgov
https://t.co/oO5chkVu6h",1333930127340630016,https://sputniknews.com/society/202012021081330526-cdc-votes-to-first-distribute-covid-19-vaccine-to-health-workers-long-term-care-residents---report/,Wed Dec 02 00:25:00 +0000 2020
0,SputnikInt,"US sanctions Garzon network for aiding Clan del Golfo cocaine cartel – Treasury 

https://t.co/cEDb5E8bSs",1333934825380700160,https://sputniknews.com/latam/202012011081328155-us-sanctions-garzon-network-for-aiding-clan-del-golfo-cocaine-cartel---treasury/,Wed Dec 02 00:43:40 +0000 2020
0,SputnikInt,"PHOTO | Chinese scientists test prototype hypersonic aircraft engine to go anywhere in 2 hours

https://t.co/WST1z61QPb",1333937928637083648,https://sputniknews.com/science/202012021081330934-photo-chinese-scientists-test-prototype-hypersonic-aircraft-engine-to-go-anywhere-in-2-hours/,Wed Dec 02 00:56:00 +0000 2020
0,SputnikInt,"CARTOON | 'Pardons abound' 

@realDonaldTrump
https://t.co/zYvTBCGm4E",1333945135638450178,https://sputniknews.com/cartoons/202012011081329685-pardons-abound/,Wed Dec 02 01:24:38 +0000 2020
0,SputnikInt,"Iranian parliament ratifies general outlines for nuclear revival plan after top scientist killed

https://t.co/PLm3R2wfhc",1333946484992004097,https://sputniknews.com/middleeast/202012011081325579-iranian-parliament-ratifies-general-outlines-for-nuclear-revival-plan-after-top-scientist-killed/,Wed Dec 02 01:30:00 +0000 2020
0,SputnikInt,"#Venezuela reportedly increases oil exports despite US sanctions pressure 

https://t.co/16oKxBlZ2q",1333949001645756416,https://sputniknews.com/latam/202012011081325263-venezuela-reportedly-increases-oil-exports-despite-us-sanctions-pressure/,Wed Dec 02 01:40:00 +0000 2020
0,SputnikInt,"Killed Iranian nuke scientist was 'core source of authority, knowledge', ex-Israeli intelligence chief says 

https://t.co/ajo3TvFzHJ",1333951518396080128,https://sputniknews.com/world/202012011081325068-killed-iranian-nuke-scientist-was-core-source-of-authority-knowledge-ex-israeli-intel-chief-says/,Wed Dec 02 01:50:00 +0000 2020
0,SputnikInt,"More than 100,000 people from all over the world have taken part in Russia's digital projects

https://t.co/3Jj8zQxyKy",1333954036073164804,https://sputniknews.com/society/202012011081324595-more-than-100000-people-from-all-over-the-world-have-taken-part-in-russias-digital-projects/,Wed Dec 02 02:00:00 +0000 2020
0,SputnikInt,"Early elections loom in #Israel amid Gantz-Netanyahu coalition's possible divorce

@netanyahu
https://t.co/XOWgXdcZlc",1333956551426629641,https://sputniknews.com/middleeast/202012021081330454-early-elections-loom-in-israel-amid-gantz-netanyahu-coalitions-possible-divorce/,Wed Dec 02 02:10:00 +0000 2020
0,SputnikInt,"'Such a miracle': baby born from 27-year-old embryo following family's infertility struggles

https://t.co/pzanqiMkiw",1333961584490803206,https://sputniknews.com/us/202012021081331036-such-a-miracle-baby-born-from-27-year-old-embryo-following-familys-infertility-struggles/,Wed Dec 02 02:30:00 +0000 2020
0,SputnikInt,"VIDEOS | Dozens of bandits seize Brazilian city, rob bank

https://t.co/AuGi0DgnLy",1333964101010198532,https://sputniknews.com/latam/202012021081330208-videos-dozens-of-bandits-seize-brazilian-city-rob-bank/,Wed Dec 02 02:40:00 +0000 2020
0,SputnikInt,"PHOTOS | Boy finds mysterious 3,000 year old artifact from time of ancient Judah

https://t.co/fCOJRUxPEi",1333966617768833024,https://sputniknews.com/science/202011301081318215-boy-finds-mysterious-3000-year-old-artefact-from-time-of-ancient-judah--photos/,Wed Dec 02 02:50:00 +0000 2020
0,SputnikInt,"#BREAKING | Trump vows to veto National Defense Authorization Act if section 230 not 'completely terminated' https://t.co/plqxq6a1Yb

#SputnikBreaking https://t.co/CGTpIWAubz",1333967975997648896,https://sputniknews.com/us/202012021081331558-trump-vows-to-veto-national-defense-authorization-act-if-section-230-completely-terminated/,Wed Dec 02 02:55:24 +0000 2020
0,SputnikInt,"#Iran security chief says they know who plotted top nuclear scientist's murder 

https://t.co/2Rp4iK6XfQ",1333969136716713984,https://sputniknews.com/middleeast/202011301081318257-iran-security-chief-says-they-know-who-plotted-top-nuclear-scientists-murder/,Wed Dec 02 03:00:00 +0000 2020
0,SputnikInt,"US election whistleblowers roll out eyewitness account of suspected voter fraud

#USElection2020
https://t.co/D70xlZJmqd",1333971651441070082,https://sputniknews.com/us-elections-2020-news/202012021081331272-us-election-whistleblowers-roll-out-eyewitness-account-of-suspected-voter-fraud/,Wed Dec 02 03:10:00 +0000 2020
0,SputnikInt,"#Russia's Permanent Mission, Health Ministry to present Sputnik V vaccine at UN Wednesday

@UN
https://t.co/HrY75jE7U1",1333974167486570496,https://sputniknews.com/world/202012021081331455-russias-permanent-mission-health-ministry-to-present-sputnik-v-vaccine-at-un-wednesday/,Wed Dec 02 03:20:00 +0000 2020
0,SputnikInt,"US attorney Durham appointed as Special Counsel to continue Trump-Russia probe investigation

https://t.co/sBM1EQDrJ4",1333976685033689088,https://sputniknews.com/us/202012021081330768-us-attorney-durham-appointed-as-special-counsel-to-continue-trump-russia-probe-investigation/,Wed Dec 02 03:30:00 +0000 2020
0,SputnikInt,"'Effort to protect mankind': alleged Chinese artist of doctored Aussie soldier pic explains himself

#Australia #China
https://t.co/Og7wCIwP0o",1333979200676511744,https://sputniknews.com/news/202012021081330858-effort-to-protect-mankind-alleged-chinese-artist-of-doctored-aussie-soldier-pic-explains-himself/,Wed Dec 02 03:40:00 +0000 2020
0,SputnikInt,"Trudeau says border restrictions to remain in place until #COVID19 under control

@JustinTrudeau
https://t.co/CdMvM2Ri0H",1333981717137416192,https://sputniknews.com/world/202012011081330064-trudeau-says-border-restrictions-to-remain-in-place-until-covid-19-under-control/,Wed Dec 02 03:50:00 +0000 2020
0,SputnikInt,"US Senate Republicans urge Democrats to swiftly adopt consensus #COVID19 relief package

@SenateGOP @SenateDems
https://t.co/pAEj9W2tPG",1333984236622262272,https://sputniknews.com/us/202012011081330120-us-senate-republicans-urge-democrats-to-swiftly-adopt-consensus-covid-19-relief-package/,Wed Dec 02 04:00:00 +0000 2020
0,SputnikInt,"Beyond the service: South Korea allows K-Pop stars to defer enlistment

https://t.co/EiYustHmzW",1333986750398652422,https://sputniknews.com/asia/202012021081328069-beyond-the-service-south-korea-allows-k-pop-stars-to-defer-enlistment--/,Wed Dec 02 04:10:00 +0000 2020
0,SputnikInt,"VIDEO | 'Trump COVID Death': Activists Drop Body Bags Outside Homes of GOP Senators

@realDonaldTrump #COVID19
https://t.co/O2JLq2XUgt",1333989266947534854,https://sputniknews.com/us/202012021081331106-trump-covid-death-activists-drop-body-bags-outside-homes-of-gop-senators---video/,Wed Dec 02 04:20:00 +0000 2020
0,SputnikInt,"More than 100,000 people from all over the world have taken part in Russia's digital projects https://t.co/dZ3LBvyuXd",1333992026891751425,https://sputniknews.com/society/202012011081324595-more-than-100000-people-from-all-over-the-world-have-taken-part-in-russias-digital-projects/,Wed Dec 02 04:30:58 +0000 2020
