,name,text,id,url,created_at
0,SputnikInt,"Lionel #Messi breaks Pele's record by scoring his 644 goal for #Barcelona FC

@TeamMessi @FCBarcelona https://t.co/Gdv3yyer5p",1341533984203755520,https://sputniknews.com/sport/202012221081544426-lionel-messi-breaks-peles-record-by-scoring-his-644-goal-for-barcelona-fc/,Wed Dec 23 00:00:00 +0000 2020
0,SputnikInt,"#BREAKING | #Trump grants full pardon to former campaign adviser #GeorgePapadopoulos, 14 others https://t.co/eaoyvXMaL1

#SputnikBreaking @realDonaldTrump
@GeorgePapa19 https://t.co/KEAycr1pES",1341536198809022465,https://sputniknews.com/us/202012231081544776-trump-grants-full-pardon-to-former-campaign-adviser-george-papadopoulos-14-others/,Wed Dec 23 00:08:48 +0000 2020
0,SputnikInt,"Tunisian Foreign Ministry denies plans to establish diplomatic relations with #Israel

@MfaTunisia 
https://t.co/JJWAmgFmPE",1341536245881647106,https://sputniknews.com/middleeast/202012221081544510-tunisian-foreign-ministry-denies-plans-to-establish-diplomatic-relations-with-israel/,Wed Dec 23 00:09:00 +0000 2020
0,SputnikInt,"Tunisian Foreign Ministry denies plans to establish diplomatic relations with #Israel

@MfaTunisia 
https://t.co/DWzrF2ocyd",1341540775734046721,https://sputniknews.com/middleeast/202012221081544510-tunisian-foreign-ministry-denies-plans-to-establish-diplomatic-relations-with-israel/,Wed Dec 23 00:27:00 +0000 2020
0,SputnikInt,"UPDATE | Trump says he wants changes made to COVID-19 relief bill passed by Congress

#SputnikUpdates @realDonaldTrump https://t.co/Y0PWWqN0o4",1341540917623328768,https://sputniknews.com/world/202012221081535075-covid-19-live-updates-more-areas-of-england-likely-to-enter-tier-4-chief-scientific-adviser-warns/,Wed Dec 23 00:27:34 +0000 2020
0,SputnikInt,"Six Muslims held in #India for allegedly trying to convert Hindu woman to Islam for marriage

https://t.co/nPL1NoZO0j",1341543040628916224,https://sputniknews.com/india/202012221081535848-six-muslims-held-in-india-for-allegedly-trying-to-convert-hindu-woman-to-islam-for-marriage/,Wed Dec 23 00:36:00 +0000 2020
0,SputnikInt,"@realDonaldTrump @GeorgePapa19 @WhiteHouse MORE | Others who were issued pardons included former Reps. Duncan Hunter (R-CA) and Chris Collins (R-NY), and four Blackwater guards who were convicted over the killing of Iraqi civilians. https://t.co/KGC9bjJ1sV

#SputnikBreaking @realDonaldTrump @WhiteHouse https://t.co/MIUS3FCgG6",1341544856737505280,https://sputniknews.com/us/202012231081544776-trump-grants-full-pardon-to-former-campaign-adviser-george-papadopoulos-14-others/,Wed Dec 23 00:43:13 +0000 2020
0,SputnikInt,"#China releases new energy security strategy to diversify, conserve power

https://t.co/uXkre2ctch",1341549080686825475,https://sputniknews.com/asia/202012231081544902-china-releases-new-energy-security-strategy-to-diversify-conserve-power/,Wed Dec 23 01:00:00 +0000 2020
0,SputnikInt,"His account is different: Ex-Indian minister calls out #Obama for taking credit for Copenhagen accord

@BarackObama
https://t.co/Sr3uZD5Tko",1341555875404603393,https://sputniknews.com/india/202012221081535877-his-account-is-different-ex-indian-minister-calls-out-obama-for-taking-credit-for-copenhagen-accord/,Wed Dec 23 01:27:00 +0000 2020
0,SputnikInt,"Iran’s #Soleimani was killed for challenging America’s ‘hegemonic schemes’, Hezbollah says

https://t.co/xUikicsWJr",1341558140219879424,https://sputniknews.com/middleeast/202012221081537822-irans-soleimani-was-killed-for-challenging-americas-hegemonic-schemes-hezbollah-says/,Wed Dec 23 01:36:00 +0000 2020
