,name,text,id,url,created_at
0,SputnikInt,"Trump's apparently keen on 'punishing' #Iran, military option cannot be excluded, mideast experts say 

@realDonaldTrump

https://t.co/bQLBXpaCf6",1342621148509433856,https://sputniknews.com/middleeast/202012251081569103-trumps-apparently-keen-on-punishing-iran-military-option-cannot-be-excluded-mideast-experts-say/,Sat Dec 26 00:00:01 +0000 2020
0,SputnikInt,"#Iraq insists on #Blackwater case transfer to international courts, UN, urges States to back Baghdad https://t.co/N11mOgkeJE",1342623661178707971,https://sputniknews.com/middleeast/202012251081569356-iraq-insists-on-blackwater-case-transfer-to-intl-courts-un-urges-states-to-back-baghdad/,Sat Dec 26 00:10:00 +0000 2020
0,SputnikInt,VIDEO | First #Christmas concert held in #Paris Notre-Dame Cathedral since fire https://t.co/ieBbqMzSey,1342626177689632769,https://sputniknews.com/europe/202012251081569178-first-christmas-concert-held-in-paris-notre-dame-cathedral-since-fire---video/,Sat Dec 26 00:20:00 +0000 2020
0,SputnikInt,"Trump's apparently keen on 'punishing' #Iran, military option cannot be excluded, mideast experts say 

@realDonaldTrump

https://t.co/bQLBXoT1ny",1342635159624052736,https://sputniknews.com/middleeast/202012251081569103-trumps-apparently-keen-on-punishing-iran-military-option-cannot-be-excluded-mideast-experts-say/,Sat Dec 26 00:55:41 +0000 2020
0,SputnikInt,Pharaonic treasures: Egyptologists assure much more yet to be unearthed around Saqqara necropolis https://t.co/0L5ffIKS6o,1342641277116956677,https://sputniknews.com/world/202012251081570102-pharaonic-treasures-egyptologists-assure-much-more-yet-to-be-unearthed-around-saqqara-necropolis/,Sat Dec 26 01:20:00 +0000 2020
0,SputnikInt,'Devil is in detail': Analysts hesitate to proclaim UK-EU trade deal 'win' for anyone so far https://t.co/31i9d5xBkC,1342643794462658561,https://sputniknews.com/analysis/202012251081570083-devil-is-in-detail-analysts-hesitate-to-proclaim-uk-eu-trade-deal-win-for-anyone-so-far/,Sat Dec 26 01:30:00 +0000 2020
0,SputnikInt,"Teenager plotting a terror attack arrested in #Russia

https://t.co/EdAPyCFJu5",1342646310223036416,https://sputniknews.com/russia/202012251081567077-teenager-plotting-terror-attack-arrested-in-russia/,Sat Dec 26 01:40:00 +0000 2020
0,SputnikInt,"Three people die as fire hits Russia's fishing vessel on Canary Islands, firefighters say https://t.co/2LRtMJas11",1342648826956550145,https://sputniknews.com/world/202012261081571798-three-people-die-as-fire-hits-russias-fishing-vessel-on-canary-islands-firefighters-say/,Sat Dec 26 01:50:00 +0000 2020
0,SputnikInt,"Netanyahu hints 'a lot more' Arab states to normalise ties with #Israel 'sooner than people expect' 

@netanyahu https://t.co/j60MiuMM9Z",1342651346621788161,https://sputniknews.com/middleeast/202012251081568108-netanyahu-hints-a-lot-more-arab-states-to-normalise-ties-with-israel-sooner-than-people-expect/,Sat Dec 26 02:00:00 +0000 2020
0,SputnikInt,"'Major obstacle': #India's Indo-Pacific vision affected by US sanctions on #Iran, say ex-Indian envoys https://t.co/xHdhJbuF9U",1342656376640696321,https://sputniknews.com/india/202012251081548919-major-obstacle-indias-indo-pacific-vision-affected-by-us-sanctions-on-iran-say-ex-indian-envoys/,Sat Dec 26 02:20:00 +0000 2020
0,SputnikInt,"Jordan Peterson's daughter blasts author of a book alleging her father is 'plagiarizing Hitler'

@MikhailaAleksis @jordanbpeterson https://t.co/NVQ1v9kdPG",1342658893487304704,https://sputniknews.com/society/202012251081566363-jordan-petersons-daughter-blasts-author-of-a-book-alleging-her-father-is-plagiarizing-hitler/,Sat Dec 26 02:30:00 +0000 2020
0,SputnikInt,"First-ever long distance quantum teleportation achieved, media says

https://t.co/Yn7w926uqT",1342661409927098368,https://sputniknews.com/science/202012241081563156-first-ever-long-distance-quantum-teleportation-achieved-media-says/,Sat Dec 26 02:40:00 +0000 2020
0,SputnikInt,"Boris Johnson hails UK-EU #Brexit trade deal, but what does a 'Canada-style' agreement mean?

@BorisJohnson https://t.co/QASh4KKh8q",1342663926484357122,https://sputniknews.com/europe/202012251081567008-boris-johnson-hails-uk-eu-brexit-trade-deal-but-what-does-a-canada-style-agreement-mean/,Sat Dec 26 02:50:00 +0000 2020
0,SputnikInt,"Queen Elizabeth facing 'horrible sense of remoteness' this year, report claims 

@RoyalFamily https://t.co/qOv0OcrMi7",1342666451694587904,https://sputniknews.com/society/202012261081571941-queen-elizabeth-facing-horrible-sense-of-remoteness-this-year-report-claims/,Sat Dec 26 03:00:02 +0000 2020
0,SputnikInt,Armenian opposition says 34 protesters arrested by police in #Yerevan https://t.co/kaanfISost,1342668959494107137,https://sputniknews.com/world/202012251081570905-armenian-opposition-says-34-protesters-arrested-by-police-in-yerevan/,Sat Dec 26 03:10:00 +0000 2020
0,SputnikInt,Saudi-led coalition says commercial cargo ship in the Red Sea hit by marine mine laid by Yemen's Houthis https://t.co/HAKsEDcpVF,1342678266428215301,https://sputniknews.com/world/202012251081569639-saudi-led-coalition-says-commercial-cargo-ship-in-red-sea-hit-by-marine-mine-laid-by-yemens-houthis/,Sat Dec 26 03:46:59 +0000 2020
0,SputnikInt,"Zarif warns Trump against 'adventurism on his way out' after POTUS accuses #Iran of embassy attack 

@JZarif @realDonaldTrump

https://t.co/evR3dNOdwh",1342681545233100800,https://sputniknews.com/world/202012251081567446-zarif-warns-trump-against-adventurism-on-his-way-out-after-potus-accuses-iran-of-embassy-attack-/,Sat Dec 26 04:00:00 +0000 2020
0,SputnikInt,Authorities reportedly find human remains near bomb site in #Nashville https://t.co/6tkKUdAWoM,1342684059122757632,https://sputniknews.com/us/202012251081571256-authorities-reportedly-find-human-remains-near-bomb-site-in-nashville/,Sat Dec 26 04:10:00 +0000 2020
0,SputnikInt,"#URGENT | Bitcoin hits all-time high above $25,000, later sinks below this level https://t.co/5LBLp06Jxo

#SputnikUrgent https://t.co/JpCZg6dRIR",1342686131587067905,https://sputniknews.com/business/202012261081572305-bitcoin-hits-all-time-high-above-25000-later-sinks-below-this-level/,Sat Dec 26 04:18:14 +0000 2020
0,SputnikInt,"Best K-Pop comebacks in 2020

https://t.co/kPpJVyhVTA",1342687833933238273,https://sputniknews.com/asia/202012261081502101-best-k-pop-comebacks-in-2020/,Sat Dec 26 04:25:00 +0000 2020
0,SputnikInt,"UK scientists exploring antibody therapy that could provide 'instant immunity' to COVID-19 - report

https://t.co/F5EeARYwY7",1342690350649864192,https://sputniknews.com/uk/202012261081572029-uk-scientists-exploring-antibody-therapy-that-could-provide-instant-immunity-to-covid-19---report/,Sat Dec 26 04:35:00 +0000 2020
0,SputnikInt,"Just the two of us: Sweet golden retriever and adorable bunny become best friends

https://t.co/z3kAlgdXfl",1342692867165343745,https://sputniknews.com/videoclub/202012261081568937-just-the-two-of-us-sweet-golden-retriever-and-adorable-bunny-become-best-friends/,Sat Dec 26 04:45:00 +0000 2020
0,SputnikInt,Armenian Prime Minister #Pashinyan says ready to resign 'by people's decision' https://t.co/hIicU8LlCm,1342696616340434944,https://sputniknews.com/world/202012251081570091-armenian-prime-minister-pashinyan-says-ready-to-resign-by-peoples-decision/,Sat Dec 26 04:59:54 +0000 2020
0,SputnikInt,"LIVE UPDATES | Worldwide death toll from COVID-19 surpasses 1.75 million people

https://t.co/P9oW4l79hO",1342699158491299841,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 05:10:00 +0000 2020
0,SputnikInt,"Boris Johnson hails UK-EU #Brexit trade deal, but what does a 'Canada-style' agreement mean?

@BorisJohnson https://t.co/QASh4KsGgS",1342701675216334848,https://sputniknews.com/europe/202012251081567008-boris-johnson-hails-uk-eu-brexit-trade-deal-but-what-does-a-canada-style-agreement-mean/,Sat Dec 26 05:20:00 +0000 2020
0,SputnikInt,"UPDATE | Number of COVID-19 cases in India rises by 22,272 to over 10.16mln

#SputnikUpdates https://t.co/P9oW4kPxTe",1342704192637431809,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 05:30:00 +0000 2020
0,SputnikInt,"MORE | Germany confirms 14,455 new coronavirus cases

#SputnikUpdates https://t.co/CcKpaMaV5a",1342708588154912768,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 05:47:28 +0000 2020
0,SputnikInt,"New era? China may overtake US as largest economy in near future, report suggests

https://t.co/GER5iEYKVs",1342710483154042882,https://sputniknews.com/world/202012261081572418-new-era-china-may-overtake-us-as-largest-economy-in-near-future-report-suggests/,Sat Dec 26 05:55:00 +0000 2020
0,SputnikInt,"Netanyahu hints 'a lot more' Arab states to normalise ties with #Israel 'sooner than people expect' 

@netanyahu https://t.co/j60MiuMM9Z",1342712999908413440,https://sputniknews.com/middleeast/202012251081568108-netanyahu-hints-a-lot-more-arab-states-to-normalise-ties-with-israel-sooner-than-people-expect/,Sat Dec 26 06:05:00 +0000 2020
0,SputnikInt,"#BREAKING |  At least three wounded in #Berlin shooting, reports say https://t.co/tABkTAaBEK

#SputnikBreaking https://t.co/wYSVqvq65Y",1342714263744507904,https://sputniknews.com/europe/202012261081572495-at-least-three-wounded-in-berlin-shooting-reports-say/,Sat Dec 26 06:10:01 +0000 2020
0,SputnikInt,"Three people die as fire hits Russia's fishing vessel on Canary Islands, firefighters say https://t.co/hqmYwyfNvu",1342715516297900032,https://sputniknews.com/world/202012261081571798-three-people-die-as-fire-hits-russian-fishing-vessel-on-canary-islands-firefighters-say/,Sat Dec 26 06:15:00 +0000 2020
0,SputnikInt,Saudi-led coalition says commercial cargo ship in the Red Sea hit by marine mine laid by Yemen's Houthis https://t.co/HAKsEDu0Nd,1342718033018540037,https://sputniknews.com/world/202012251081569639-saudi-led-coalition-says-commercial-cargo-ship-in-red-sea-hit-by-marine-mine-laid-by-yemens-houthis/,Sat Dec 26 06:25:00 +0000 2020
0,SputnikInt,"UPDATE | First case of allergic reaction to #Moderna vaccine reported in US

#SputnikUpdates https://t.co/CcKpaLTjGA",1342720549621927936,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 06:35:00 +0000 2020
0,SputnikInt,"MORE | #Thailand registers 110 new COVID-19 cases, total surpasses 6,000

#SputnikUpdates https://t.co/CcKpaMaV5a",1342723066120515584,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 06:45:00 +0000 2020
0,SputnikInt,"UPDATE | South Korean troops assigned to US forces seek to get USFK's COVID-19 vaccine - reports

#SputnikUpdates https://t.co/CcKpaMaV5a",1342726175651749888,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 06:57:21 +0000 2020
0,SputnikInt,"MORE | France and Japan confirm cases of 'mutant' coronavirus strain among people who arrived from UK

#SputnikUpdates https://t.co/CcKpaLTjGA",1342728099608154113,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 07:05:00 +0000 2020
0,SputnikInt,Creepy warning before blast and alleged human remains: What we know so far about #NashvilleExplosion https://t.co/bgOEjHixJd,1342730615771308037,https://sputniknews.com/us/202012261081572464-creepy-warning-before-blast-and-alleged-human-remains-what-we-know-so-far-about-nashville-explosion/,Sat Dec 26 07:15:00 +0000 2020
0,SputnikInt,"UPDATE | #Ukraine confirms 7,709 new coronavirus cases

#SputnikUpdates https://t.co/CcKpaLTjGA",1342733132429082625,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 07:25:00 +0000 2020
0,SputnikInt,"MORE | Russia approves #SputnikV vaccine use for people over 60

#SputnikUpdates @sputnikvaccine https://t.co/CcKpaLTjGA",1342735649229602818,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 07:35:00 +0000 2020
0,SputnikInt,"Coolie No. 1: B-town stars Varun Dhawan, Sara Ali Khan trolled for 'spoiling' veteran #Govinda's film

#CoolieNo1 https://t.co/9t2trGavTg",1342738165610659842,https://sputniknews.com/india/202012261081572587-coolie-no-1-b-town-stars-varun-dhawan-sara-ali-khan-trolled-for-spoiling-veteran-govindas-film/,Sat Dec 26 07:45:00 +0000 2020
0,SputnikInt,Armenian Prime Minister #Pashinyan says ready to resign 'by people's decision' https://t.co/hIicU92WtU,1342740682209783810,https://sputniknews.com/world/202012251081570091-armenian-prime-minister-pashinyan-says-ready-to-resign-by-peoples-decision/,Sat Dec 26 07:55:00 +0000 2020
0,SputnikInt,"UPDATE | Russia confirms 29,258 new COVID-19 cases

#SputnikUpdates https://t.co/CcKpaMaV5a",1342742868700618753,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 08:03:41 +0000 2020
0,SputnikInt,"Priti Patel vows more secure UK borders as EU envoys briefed on 1,250-page Brexit trade deal

@pritipatel https://t.co/R0Ub6UCZt3",1342745715328487426,https://sputniknews.com/uk/202012261081572765-priti-patel-vows-more-secure-uk-borders-as-eu-envoys-briefed-on-1250-page-brexit-trade-deal/,Sat Dec 26 08:15:00 +0000 2020
0,SputnikInt,"Russia approves #SputnikV vaccine use for people over 60

@sputnikvaccine https://t.co/2pLYpgrOL8",1342748231969558528,https://sputniknews.com/russia/202012261081572935-russia-approves-sputnik-v-vaccine-use-for-people-over-60/,Sat Dec 26 08:25:00 +0000 2020
0,SputnikInt,"New mysterious monolith made of unusual material discovered in San Francisco - photos

https://t.co/SyStzFRQtK",1342750748535353344,https://sputniknews.com/viral/202012261081572811-new-mysterious-monolith-made-of-unusual-material-discovered-in-san-francisco---photos/,Sat Dec 26 08:35:00 +0000 2020
0,SputnikInt,"MORE | European countries receiving 1st shipments of Pfizer/BioNTech COVID-19 vaccines

#SputnikUpdates https://t.co/CcKpaMaV5a",1342753265012903938,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 08:45:00 +0000 2020
0,SputnikInt,"New era? China may overtake US as largest economy in near future, report suggests

https://t.co/ijQ50ledwa",1342755809797804032,https://sputniknews.com/world/202012261081572418-new-era-china-may-overtake-us-as-largest-economy-in-near-future-report-suggests/,Sat Dec 26 08:55:06 +0000 2020
0,SputnikInt,"Just the two of us: Sweet golden retriever and adorable bunny become best friends

https://t.co/I1IgwOHCPi",1342758298492272640,https://sputniknews.com/videoclub/202012261081568937-just-the-two-of-us-sweet-golden-retriever-and-adorable-bunny-become-best-friends/,Sat Dec 26 09:05:00 +0000 2020
0,SputnikInt,"UK scientists exploring antibody therapy that could provide 'instant immunity' to COVID-19 - report

https://t.co/njZJcf0oFr",1342760815061975041,https://sputniknews.com/uk/202012261081572029-uk-scientists-exploring-antibody-therapy-that-could-provide-instant-immunity-to-covid-19---report/,Sat Dec 26 09:15:00 +0000 2020
0,SputnikInt,"#URGENT | Israeli patrol hit by explosion near border with #Lebanon, reports say https://t.co/4q15714R4P
 
#SputnikUrgent https://t.co/7fUQ5qy3Mg",1342761444077666305,https://sputniknews.com/middleeast/202012261081573264-israeli-patrol-hit-by-explosion-near-border-with-lebanon-reports-say/,Sat Dec 26 09:17:30 +0000 2020
0,SputnikInt,"#Kairos: Why this time-travelling K-drama is worth checking out

https://t.co/RLpl3iOSQ4",1342763331510296576,https://sputniknews.com/asia/202012261081572846-kairos-why-this-time-travelling-k-drama-is-worth-checking-out/,Sat Dec 26 09:25:00 +0000 2020
0,SputnikInt,"'Only PM can help', says lockdown-hit Indian man struggling to run a makeshift shop

https://t.co/OZ5VOpO0Nk",1342765848142905349,https://sputniknews.com/india/202012261081568319-only-pm-can-help-says-lockdown-hit-indian-man-struggling-to-run-a-makeshift-shop/,Sat Dec 26 09:35:00 +0000 2020
0,SputnikInt,"UPDATE | #Pakistan reports 2,260 new coronavirus cases

#SputnikUpdates https://t.co/CcKpaMaV5a",1342768364607971329,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 09:45:00 +0000 2020
0,SputnikInt,"The Penthouse: Most buzzworthy K-drama of the outgoing year

#Penthouse https://t.co/xJD9NTvGyQ",1342770881135783936,https://sputniknews.com/asia/202012261081572802-the-penthouse-most-buzzworthy-k-drama-of-the-outgoing-year/,Sat Dec 26 09:55:00 +0000 2020
0,SputnikInt,"Scientists warn of rising COVID-19 death toll due to spread of new strain

https://t.co/Bw8BixcyQH",1342773398124949515,https://sputniknews.com/world/202012261081573291-scientists-warn-of-rising-covid-19-death-toll-due-to-spread-of-new-virus-strain/,Sat Dec 26 10:05:00 +0000 2020
0,SputnikInt,"MORE | Vaccines delivered to all EU states ahead of bloc-wide rollout - Von Der Leyen

#SputnikUpdates https://t.co/CcKpaLTjGA",1342775914468311041,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 10:15:00 +0000 2020
0,SputnikInt,Creepy warning before blast and alleged human remains: What we know so far about #NashvilleExplosion https://t.co/AadYBxIGaJ,1342778431000473600,https://sputniknews.com/us/202012261081572464-creepy-warning-before-blast-and-alleged-human-remains-what-we-know-so-far-about-nashville-explosion/,Sat Dec 26 10:25:00 +0000 2020
0,SputnikInt,"Coolie No. 1: B-town stars Varun Dhawan, Sara Ali Khan trolled for 'spoiling' veteran #Govinda's film

#CoolieNo1 https://t.co/ejvjuiH0Kb",1342780947700318208,https://sputniknews.com/india/202012261081572587-coolie-no-1-b-town-stars-varun-dhawan-sara-ali-khan-trolled-for-spoiling-veteran-govindas-film/,Sat Dec 26 10:35:00 +0000 2020
0,SputnikInt,"UPDATE | #Rouhani says Iran free of COVID-19 red zones, but battle against pandemic continues

#SputnikUpdates https://t.co/CcKpaLTjGA",1342783464169295872,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 10:45:00 +0000 2020
0,SputnikInt,"Russian Embassy to US slams The Washington Post for misleading readers on diplomatic crisis

@RusEmbUSA @washingtonpost https://t.co/V4U03Gu3Ve",1342785980865019904,https://sputniknews.com/us/202012261081572105-russia-embassy-in-us-slams-the-washington-post-for-misleading-readers-on-diplomatic-crisis/,Sat Dec 26 10:55:00 +0000 2020
0,SputnikInt,"MORE | Russia's #SputnikV COVID-19 vaccine shows more than 90% efficacy in people over 60

#SputnikUpdates @sputnikvaccine https://t.co/P9oW4kPxTe",1342788497657061377,https://sputniknews.com/world/202012261081572361-live-updates-worldwide-death-toll-from-covid-19-surpasses-175-million-people/,Sat Dec 26 11:05:00 +0000 2020
