,name,text,id,url,created_at
0,SputnikInt,"#Brexit trade deal frustrates UK fisheries leaders, Labour politicians, reports say

https://t.co/sLwB9ivTBp",1343348436892991488,https://sputniknews.com/uk/202012271081578322-brexit-trade-deal-frustrates-uk-fisheries-leaders-labour-politicians-reports-say/,Mon Dec 28 00:10:00 +0000 2020
0,SputnikInt,"#Nashville bomber may be 5G conspiracy theorist who believed in aliens, reports say https://t.co/pscHc35Lt1",1343350867693604871,https://sputniknews.com/us/202012281081583016-nashville-bomber-may-have-been-5g-conspiracy-theorist-who-believed-in-aliens-reports-say/,Mon Dec 28 00:19:39 +0000 2020
0,SputnikInt,"'Too little too late': Tulsi Gabbard slams US travel restrictions over more infectious #COVID strain 

@TulsiGabbard

https://t.co/I6Wejg72VK",1343355348284035074,https://sputniknews.com/us/202012271081579836-too-little-too-late-tulsi-gabbard-slams-us-travel-restrictions-over-more-infectious-covid-strain/,Mon Dec 28 00:37:28 +0000 2020
0,SputnikInt,"GOP congressman Kinzinger rips his party's ‘grifting scam’ as it seeks to overturn election outcome 

@RepKinzinger https://t.co/MIo55XRkVw",1343355986506084352,https://sputniknews.com/us/202012271081581667-gop-congressman-kinzinger--rips-his-partys-grifting-scam-as-it-seeks-to-overturn-election-outcome/,Mon Dec 28 00:40:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea detects first cases of UK COVID-19 strain, report says

#SputnikUpdates https://t.co/hxBa5mi48i",1343356689458884608,https://sputniknews.com/world/202012271081577917-live-updates-germany-confirms-13755-new-covid-19-cases/,Mon Dec 28 00:42:47 +0000 2020
0,SputnikInt,"Rabbis in #Israel express concerns about vaccination on Shabbat, say it goes against rules - report https://t.co/ukpA1kdVNU",1343358503294038017,https://sputniknews.com/middleeast/202012281081582924-rabbis-in-israel-express-concerns-about-vaccination-on-shabbat-say-it-goes-against-rules---report/,Mon Dec 28 00:50:00 +0000 2020
0,SputnikInt,"Pele’s former club Santos disputes claims Messi beat Brazil icon's scoring record 

@Pele https://t.co/3VlW0rx2Ma",1343361023902949376,https://sputniknews.com/sport/202012271081581102-peles-former-club-santos-disputes-claims-messi-beat-brazil-icons-scoring-record/,Mon Dec 28 01:00:01 +0000 2020
0,SputnikInt,"#URGENT | Trump to sign COVID-19 relief package, spending bill - report https://t.co/IJoAqKaH0D

#SputnikUrgent @realDonaldTrump https://t.co/DWuuSNsoB7",1343362331481403393,https://sputniknews.com/us/202012281081583479-trump-to-sign-covid-19-relief-package-spending-bill---report/,Mon Dec 28 01:05:12 +0000 2020
0,SputnikInt,"UPDATE: Trump signs COVID-19 relief package, spending bill - reports https://t.co/IJoAqKaH0D

#SputnikUrgent @realDonaldTrump https://t.co/SImqzxVadG",1343363490011107333,https://sputniknews.com/us/202012281081583479-trump-to-sign-covid-19-relief-package-spending-bill---report/,Mon Dec 28 01:09:49 +0000 2020
0,SputnikInt,"Poirier says his McGregor bout should be for Khabib's lightweight belt

@DustinPoirier @TheNotoriousMMA https://t.co/oS8LWgCcA3",1343363536228151301,https://sputniknews.com/sport/202012281081582986-poirier-says-his-mcgregor-bout-should-be-for-khabibs-lightweight-belt/,Mon Dec 28 01:10:00 +0000 2020
