,name,text,id,url,created_at
0,SputnikInt,"CARTOON | Electoral fraud

@realDonaldTrump @JoeBiden
https://t.co/wwfZ3w4sH1",1338998021116203008,https://sputniknews.com/cartoons/202012151081472895-electoral-fraud/,Wed Dec 16 00:03:00 +0000 2020
0,SputnikInt,"@USDOT #BREAKING | Biden's transition office confirms Buttigieg nomination for transportation secretary https://t.co/ysIkozV8UG

#SputnikBreaking https://t.co/aMydvgEBHr",1339001657947004928,https://sputniknews.com/us/202012151081472101-biden-reportedly-picks-pete-buttigieg-as-us-transportation-secretary/,Wed Dec 16 00:17:27 +0000 2020
0,SputnikInt,"@JoeBiden @PeteButtigieg @USDOT #BREAKING | #Biden's transition office confirms #Buttigieg nomination for transportation secretary https://t.co/ysIkozV8UG

#SputnikBreaking @JoeBiden @PeteButtigieg @USDOT https://t.co/TN920nYD8K",1339001679191154688,https://sputniknews.com/us/202012151081472101-biden-reportedly-picks-pete-buttigieg-as-us-transportation-secretary/,Wed Dec 16 00:17:32 +0000 2020
0,SputnikInt,"UPDATE | Canada's Quebec closing non-essential retail businesses December 25 to January 11

#SputnikUpdates https://t.co/srLko1tiLg",1339003972967915522,https://sputniknews.com/world/202012141081449566-live-updates-germany-reports-16362-new-covid-19-cases/,Wed Dec 16 00:26:39 +0000 2020
0,SputnikInt,"US could impose tariffs on Vietnamese imports amid currency manipulation claims

@USTreasury https://t.co/mIyVFw0MiS",1339004564062621696,https://sputniknews.com/business/202012151081472208-us-could-impose-tariffs-on-vietnamese-imports-amid-currency-manipulation-claims/,Wed Dec 16 00:29:00 +0000 2020
0,SputnikInt,"Brazil’s #Bolsonaro recognises #Biden’s victory, says ready to ‘continue building US-Brazil-alliance’

@jairbolsonaro @JoeBiden
https://t.co/mRxtJwNL1H",1339006577341165569,https://sputniknews.com/latam/202012151081473126-brazils-bolsonaro-recognises-bidens-victory-says-ready-to-continue-building-us-brazil--alliance/,Wed Dec 16 00:37:00 +0000 2020
0,SputnikInt,"Televangelist’s megachurch got $4.4 million in small business #COVID19 bailout cash - report

https://t.co/G0rVghRn4o",1339008590430924801,https://sputniknews.com/business/202012151081473476-televangelists-megachurch-got-44-million-in-small-business-covid-19-bailout-cash---report/,Wed Dec 16 00:45:00 +0000 2020
0,SputnikInt,"FDA approves first at-home, over-the-counter #COVID19 test

@US_FDA
https://t.co/3cInUYWxCV",1339010603843776514,https://sputniknews.com/science/202012161081473458-fda-approves-first-at-home-over-the-counter-covid-19-test/,Wed Dec 16 00:53:00 +0000 2020
0,SputnikInt,"Facebook partially lifts political advertising ban for upcoming #GeorgiaRunoff elections

@Facebook
https://t.co/kEFt4Z07nW",1339012869048963075,https://sputniknews.com/science/202012161081473589-facebook-partially-lifts-political-advertising-ban-for-upcoming-georgia-runoff-elections/,Wed Dec 16 01:02:00 +0000 2020
0,SputnikInt,"Chinese paper predicts Western ‘tsunami-level’ attack if Beijing suffered US’ #COVID19 deaths

https://t.co/xY3ShDxnfe",1339017398490263552,https://sputniknews.com/world/202012161081474075-chinese-paper-predicts-western-tsunami-level-attack-if-beijing-suffered-us-covid-19-deaths/,Wed Dec 16 01:20:00 +0000 2020
0,SputnikInt,"VIDEO | #Melania Trump sparks mixed Twitter reaction after not wearing mask while reading for hospital kids

@FLOTUS https://t.co/BpwPFyUgfR",1339021928451944453,https://sputniknews.com/us/202012161081473572-melania-trump-sparks-mixed-twitter-reaction-after-not-wearing-mask-while-reading-for-hospital-kids/,Wed Dec 16 01:38:00 +0000 2020
0,SputnikInt,"#GhislaineMaxwell personal guard compares her to Princess Diana

https://t.co/yoxST9YPxe",1339024193405542400,https://sputniknews.com/society/202012161081473513-ghislaine-maxwell-personal-guard-compares-her-to-princess-diana/,Wed Dec 16 01:47:00 +0000 2020
0,SputnikInt,"#Sweden sees highest excess mortality since Spanish flu 

https://t.co/zVtvCjoaNh",1339026458111447040,https://sputniknews.com/europe/202012151081462489-sweden-sees-highest-excess-mortality-since-spanish-flu/,Wed Dec 16 01:56:00 +0000 2020
0,SputnikInt,"#HillaryClinton reiterates call to abolish Electoral College, 'select president by popular vote' 

@HillaryClinton
https://t.co/gwhB71I6zy",1339028723404697601,https://sputniknews.com/us-elections-2020-news/202012151081462153-hillary-clinton-reiterates-call-to-abolish-electoral-college-select-president-by-popular-vote/,Wed Dec 16 02:05:00 +0000 2020
0,SputnikInt,"Naan aggression: Man in #India kills sister for refusing to prepare flatbread for his 20 pet dogs 

https://t.co/Nv01PTtXJz",1339030736582676480,https://sputniknews.com/india/202012151081462230-naan-aggression-man-in-india-kills-sister-for-refusing-to-prepare-flatbread-for-his-20-pet-dogs/,Wed Dec 16 02:13:00 +0000 2020
0,SputnikInt,"MORE | Over 100,000 people signed up for COVID vaccination in Saudi Arabia on day 1

#SputnikUpdates https://t.co/srLko1tiLg",1339032538208202752,https://sputniknews.com/world/202012141081449566-live-updates-germany-reports-16362-new-covid-19-cases/,Wed Dec 16 02:20:09 +0000 2020
0,SputnikInt,"Cuban officials reject claims that '#Havana Syndrome' was caused by directed radio frequency energy

#Cuba 
https://t.co/sJckztcUjs",1339036613842771968,https://sputniknews.com/world/202012161081474391-cuban-officials-reject-claims-that-havana-syndrome-was-caused-by-directed-radio-frequency-energy/,Wed Dec 16 02:36:21 +0000 2020
0,SputnikInt,"NASA delays in testing lunar rocket system reflect need for increased oversight – report

@NASA 
https://t.co/0ty0Z9MRPi",1339042569251147778,https://sputniknews.com/science/202012161081474317-nasa-delays-in-testing-lunar-rocket-system-reflect-need-for-increased-oversight--report/,Wed Dec 16 03:00:01 +0000 2020
0,SputnikInt,"Biden reportedly to nominate ex-#Michigan governor Granholm for Energy Department

@JoeBiden 
https://t.co/3LSdynvjs2",1339045081102376960,https://sputniknews.com/us/202012161081473918-biden-reportedly-to-nominate-ex-michigan-governor-granholm-for-energy-department/,Wed Dec 16 03:10:00 +0000 2020
0,SputnikInt,"Ghislaine Maxwell personal guard compares her to Princess Diana

https://t.co/yoxSTagqoM",1339047597726580738,https://sputniknews.com/society/202012161081473513-ghislaine-maxwell-personal-guard-compares-her-to-princess-diana/,Wed Dec 16 03:20:00 +0000 2020
0,SputnikInt,"#Turkey vows response to US sanctions over purchase of Russian missile system 

https://t.co/jVoNZMWm8b",1339050115663757314,https://sputniknews.com/world/202012141081457545-turkey-vows-response-to-us-sanctions-over-purchase-of-russian-missile-system/,Wed Dec 16 03:30:00 +0000 2020
