,name,text,id,url,created_at
0,Forbes,"OSI is firmly controlled by secretive billionaire Sheldon Lavin, the 88-year-old executive chairman who owns the vast majority of the $6.3 billion (estimated 2019 sales) business. “I have a talent for building enterprises,” said Lavin https://t.co/63R5RjRPwd by @chloesorvino https://t.co/Ltub0YFKQp",1308201476150493192,-1,Tue Sep 22 00:28:31 +0000 2020
0,Forbes,Entrepreneurs Sophia Bush and Nia Batts speak on fostering empowerment in the business world through diversity and… https://t.co/rXukIF9bEO,1308204615377104896,https://twitter.com/i/web/status/1308204615377104896,Tue Sep 22 00:41:00 +0000 2020
0,Forbes,Michael Jordan and Denny Hamlin are launching a new Nascar team with Bubba Wallace as the driver https://t.co/j68gu2pp4o by @kbadenhausen https://t.co/jEJzNK0U6C,1308218439186739201,-1,Tue Sep 22 01:35:56 +0000 2020
0,Forbes,https://t.co/4rPqniRYJu,1308233377112354816,https://www.forbes.com/sites/tamarherman/2020/09/21/10-years-on-twitter-is-shaping-the-spread-of-k-pop/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Sep 22 02:35:17 +0000 2020
0,Forbes,Here's how to cope with a job hunt during a pandemic: https://t.co/Fte95XiLFD https://t.co/e1npmA9DyX,1308254354017837056,-1,Tue Sep 22 03:58:38 +0000 2020
0,Forbes,This Kobe Bryant-backed startup wants to be the Nike of skincare. It just raised $6 million to advance its game plan https://t.co/LdZyJIdnF3 https://t.co/DO9xE2C3Wg,1308269469425446913,-1,Tue Sep 22 04:58:42 +0000 2020
0,Forbes,Here are 5 decisions that will increase your chances of building a successful startup: https://t.co/Ah89byDzN3 https://t.co/nsu0jeqsYO,1308299687925964800,-1,Tue Sep 22 06:58:47 +0000 2020
0,Forbes,https://t.co/m9JVq1fz5g,1308336582416642050,https://www.forbes.com/sites/isabeltogoh/2020/09/22/airbus-the-worlds-largest-planemaker-warns-of-more-job-cuts-because-of-the-pandemic/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Sep 22 09:25:23 +0000 2020
0,Forbes,"Trump had nearly $190 million more than Biden in April, but lavish spending by Trump and historic fundraising by Biden turned the tables https://t.co/caCxAdhGC8 by @AndrewSolender https://t.co/MWSLbLZyEF",1308344981174857728,-1,Tue Sep 22 09:58:46 +0000 2020
0,Forbes,https://t.co/E4C38SNW36,1308351701980794885,https://www.forbes.com/sites/thomasbrewster/2020/09/22/this-russian-facial-recognition-startup-plans-to-take-its-aggression-detection-tech-global-with-15-million-backing-from-sovereign-wealth-funds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Sep 22 10:25:28 +0000 2020
