,name,text,id,url,created_at
0,Forbes,"In all, Trump has moved $2.3 million from his presidential campaign to his private businesses https://t.co/I7fr7CEkxU by @DanAlexander21 https://t.co/13TmA1HcmH",1309284897190801409,-1,Fri Sep 25 00:13:39 +0000 2020
0,Forbes,Both the United Kingdom and France counted record-breaking new daily coronavirus infections today as Europe braces for a second pandemic wave https://t.co/If3VnKZcKY https://t.co/bZW6azS3LR,1309288765723156480,-1,Fri Sep 25 00:29:01 +0000 2020
0,Forbes,"Look at how one company - The Vivos Group - is developing the future of survival shelters, even if they aren't atta… https://t.co/Vglu3fShSg",1309291778990903301,https://twitter.com/i/web/status/1309291778990903301,Fri Sep 25 00:41:00 +0000 2020
0,Forbes,Going all in on young voter education https://t.co/VSUuYD9JQt Sponsored by @civicnation https://t.co/nNdMXjKFrh,1309296315944382464,-1,Fri Sep 25 00:59:01 +0000 2020
0,Forbes,"RT @ForbesAdvisor: We love this idea so much it ""yurts"": Over the past months, we have highlighted several “glamping” options for folks who enjoy cozy getaways but don’t necessarily like to rough it. With that in mind, let us present the humble yurt. @GlampingHub https://t.co/cMOji6Gk8U",1309297382539042816,-1,Fri Sep 25 01:03:16 +0000 2020
0,Forbes,https://t.co/LXRgnz4OzX,1309299251067916288,https://www.forbes.com/sites/elanagross/2020/09/24/house-democrats-reportedly-prep-bill-to-limit-us-supreme-court-justice-terms-to-18-years/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Sep 25 01:10:41 +0000 2020
0,Forbes,"Right now, millions of educators are grappling with the new realities of teaching in the midst of a pandemic https://t.co/61jvCkyeSM Sponsored by @QatarFoundation https://t.co/mP5F1x7k65",1309326413611364355,-1,Fri Sep 25 02:58:37 +0000 2020
0,Forbes,The importance of mental health support in the workplace https://t.co/KqKPJ3Wwbb Sponsored by @Deloitte https://t.co/v7LD1S6pr3,1309326413867053057,-1,Fri Sep 25 02:58:37 +0000 2020
0,Forbes,Here are major changes to LinkedIn you need to know about: https://t.co/GriY8rAt1R https://t.co/odfprIFX2V,1309341529492905984,-1,Fri Sep 25 03:58:41 +0000 2020
0,Forbes,How $56 million in funding will help one mobile antenna connect with thousands of satellites: https://t.co/hA2d4eDsyu https://t.co/Hiy2c2zHRM,1309356713250873344,-1,Fri Sep 25 04:59:01 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1309361041189548033,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Sep 25 05:16:13 +0000 2020
0,Forbes,Here are 5 ways to use LinkedIn stories for your personal brand: https://t.co/Fw5fVaHUBW https://t.co/BrRFZ2gYJH,1309386805876318208,-1,Fri Sep 25 06:58:36 +0000 2020
0,Forbes,"The U.S. Senate on Thursday unanimously passed a resolution promoting the peaceful transfer of power after an election, a clear shot across the bow aimed at President Trump over his refusal to commit to accepting such a transfer https://t.co/DZ4RsROmtu by @AndrewSolender https://t.co/vxWzRFycjo",1309432129718300672,-1,Fri Sep 25 09:58:42 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1309432787838078976,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Sep 25 10:01:19 +0000 2020
0,Forbes,https://t.co/FEfsbgLdhl,1309436480478228481,https://www.forbes.com/sites/isabeltogoh/2020/09/25/nationwide-protests-for-breonna-taylor-continue-for-a-second-night/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Sep 25 10:15:59 +0000 2020
0,Forbes,Workplace discrimination can often occur in the most subtle of ways; learn 10 ways to take action against it https://t.co/s5o5kzmg3e https://t.co/F8Q9wuoNNe,1309455107327746048,https://www.forbes.com/sites/danabrownlee/2020/06/01/dear-white-people-here-are-10-actions-you-can-take-to-promote-racial-justice-in-the-workplace/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Fri Sep 25 11:30:00 +0000 2020
0,Forbes,RT @ForbesCrypto: Two new bills in Congress offer clarity for blockchain tokens and crypto exchanges: by @jason_vtf https://t.co/rLbeJvqtYp,1309455889234100224,-1,Fri Sep 25 11:33:07 +0000 2020
0,Forbes,The reputation of business around the world among younger generations is declining https://t.co/3aA2tAPHQC Sponsored by @Deloitte https://t.co/qjeRousz9H,1309462442943152135,-1,Fri Sep 25 11:59:09 +0000 2020
