,name,text,id,url,created_at
0,Forbes,https://t.co/zdfQf7L7cp,1303483329459769344,https://www.forbes.com/sites/rachelsandler/2020/09/08/ftc-probes-intuit-over-suspicions-it-diverted-turbotax-users-from-free-filing/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 00:00:17 +0000 2020
0,Forbes,"Since 2014, Forbes has assigned a self-made score to every member of The #Forbes400. The percentage of self-made people on the list hasn't changed since then, but all but one of the 18 newcomers this year established their fortune on their own https://t.co/3akZRcD79k https://t.co/PbJuPRCy4M",1303490516420571138,-1,Wed Sep 09 00:28:51 +0000 2020
0,Forbes,https://t.co/JT8CqUP8cp,1303490886769299459,https://www.forbes.com/sites/andrewsolender/2020/09/08/justice-department-seeks-to-defend-trump-in-rape-accusers-defamation-suit/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 00:30:19 +0000 2020
0,Forbes,"The House Oversight Committee will launch an investigation into Postmaster General Louis DeJoy, said committee chairwoman Rep. Carolyn Maloney https://t.co/zxE068Fx0b https://t.co/Ygbg1atMFs",1303493573048856576,https://www.forbes.com/sites/alisondurkee/2020/09/08/house-oversight-committee-opens-investigation-into-postmaster-general-louis-dejoy/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Sep 09 00:41:00 +0000 2020
0,Forbes,Trump’s net worth dropped $600 million in a year to $2.5 billion https://t.co/lzySA8vz6Z #Forbes400 by @DanAlexander21 https://t.co/sLq6RiC4tI,1303498061382070272,-1,Wed Sep 09 00:58:50 +0000 2020
0,Forbes,https://t.co/HymfQgLVKB,1303499675962572801,https://www.forbes.com/sites/jeffbenjamin/2020/09/08/blackpink-netflix-documentary-light-up-the-sky-kpop/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 01:05:15 +0000 2020
0,Forbes,"Amazon founder and CEO Jeff Bezos, worth $179 billion, is No. 1 on this year's #Forbes400 list for the third year in a row https://t.co/rzJDUrz85C https://t.co/BR6vafCiBH",1303505539029237760,-1,Wed Sep 09 01:28:33 +0000 2020
0,Forbes,https://t.co/7y8qc5zKPW,1303509763427373056,https://www.forbes.com/sites/rachelsandler/2020/09/08/new-york-city-fire-department-to-rename-prestigious-medal-over-racist-namesake/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 01:45:20 +0000 2020
0,Forbes,Here are 8 best practices for connecting K-12 students https://t.co/Cc216vDsnD Sponsored by @TMobileBusiness https://t.co/f3hvquu1M6,1303513143239479297,-1,Wed Sep 09 01:58:46 +0000 2020
0,Forbes,https://t.co/FQhP3ZhTKb,1303513539789959168,https://www.forbes.com/sites/andrewsolender/2020/09/08/trump-says-it-would-be-an-insult-for-kamala-harris-to-be-first-female-president/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 02:00:20 +0000 2020
0,Forbes,How banks can balance UX and security amid a pandemic https://t.co/Qrd2gCH4L3 Sponsored by @jumio https://t.co/OT33Ca9KBT,1303528243455287296,-1,Wed Sep 09 02:58:46 +0000 2020
0,Forbes,Need cash? Tap your life insurance policy https://t.co/3Wtq57TsXO https://t.co/l4zyEH66HU,1303543295277228033,-1,Wed Sep 09 03:58:34 +0000 2020
0,Forbes,Here are 3 ways to maintain your sense of purpose while working from home: https://t.co/pEXfpz0Gs9 https://t.co/sAGIxj5VVj,1303558431568166912,-1,Wed Sep 09 04:58:43 +0000 2020
0,Forbes,"Whether you're an investor or an advisor, consider enhancing your knowledge of CEFs and explore why  they could be the right fit for your portfolio https://t.co/DW68kwgMde Sponsored by @NuveenInv https://t.co/QlADRzxmu4",1303565988412219392,-1,Wed Sep 09 05:28:45 +0000 2020
0,Forbes,"Just ordered a Peloton? Check your email, you may be getting a $350 refund https://t.co/C4C7Mvzyrk https://t.co/Kvy7EuURLa",1303588632926789634,-1,Wed Sep 09 06:58:44 +0000 2020
0,Forbes,https://t.co/eIelimBoMW,1303611886685032449,https://www.forbes.com/sites/jackkelly/2019/02/11/three-positive-mantras-to-help-power-through-the-pressure-of-the-interview-process/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Sep 09 08:31:08 +0000 2020
0,Forbes,https://t.co/wkx71kSWeY,1303633069446922240,https://www.forbes.com/sites/isabeltogoh/2020/09/09/unprecedented-wildfires-burn-through-parts-of-oregon-as-thousands-forced-to-evacuate-along-west-coast/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 09:55:18 +0000 2020
0,Forbes,"Ellen DeGeneres implied in a statement Tuesday that when her show returns on September 21, she'll talk about toxic workplace allegations https://t.co/iGhoB3JXZG by @ElanaLyn https://t.co/KT3vvP8tvz",1303633954411601921,-1,Wed Sep 09 09:58:49 +0000 2020
0,Forbes,'Keeping Up With The Kardashians' will wrap up next year after 14 years on air https://t.co/M8cpIKdWNL https://t.co/y50TEz4tFq,1303649001430974465,-1,Wed Sep 09 10:58:37 +0000 2020
0,Forbes,"With Democrats and Republicans unable to agree on a second round of stimulus, Senate Republicans have introduced a new stimulus bill set for a Thursday vote. Here's what's in it and why it matters: https://t.co/3KAWJI4Oly https://t.co/35QHh4VzY9",1303652828653776897,-1,Wed Sep 09 11:13:49 +0000 2020
0,Forbes,7 countries inviting Americans to move abroad https://t.co/C9ARCRBDVK https://t.co/9BcAcqREJe,1303656899355774976,https://www.forbes.com/sites/laurabegleybloom/2020/07/30/live-work-remote-move-abroad-coronavirus/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#336251953381,Wed Sep 09 11:30:00 +0000 2020
0,Forbes,https://t.co/vIqkD2T336,1303659501518761986,https://www.forbes.com/sites/isabeltogoh/2020/09/09/lvmh-calls-off-bid-to-buy-tiffany--co-jeweler-sues-luxury-conglomerate/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 11:40:20 +0000 2020
0,Forbes,https://t.co/fhJQQ9HzlR,1303663274752454656,https://www.forbes.com/sites/siladityaray/2020/09/09/donald-trump-nominated-for-nobel-peace-prize-heres-what-that-actually-means/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 11:55:20 +0000 2020
0,Forbes,Customer experience startup Sprinklr has hit a $2.7 billion valuation with a $200 million private equity cash infusion https://t.co/k5mccHAwKh by @DavidJeans2 https://t.co/wqNpRoAVof,1303669434142396417,-1,Wed Sep 09 12:19:48 +0000 2020
0,Forbes,Amy Novogratz fought back from a brain tumor that could have killed her to build the world’s largest sustainable aquaculture investment fund https://t.co/Jets4RJKQA by @chloesorvino https://t.co/hq67g4q8e4,1303674410042355713,-1,Wed Sep 09 12:39:35 +0000 2020
0,Forbes,https://t.co/znmcN5EpH1,1303675868783489024,https://www.forbes.com/sites/lisettevoytko/2020/09/09/not-messing-around-oscars-new-diversity-rules-draw-praise-and-criticism/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 12:45:22 +0000 2020
0,Forbes,"LVMH will no longer complete its takeover of storied American jeweler Tiffany &amp; Co. “as it stands,” while the jeweler is suing LVMH for a breach of its obligations https://t.co/TIHRZPMttq https://t.co/PA4JNzp7jJ",1303679210389729283,-1,Wed Sep 09 12:58:39 +0000 2020
0,Forbes,"Donald Trump has been nominated for a Nobel Peace Prize, here's what that actually means: https://t.co/GF6e4zSq09 https://t.co/1UNVr6UNhj",1303683081908428801,-1,Wed Sep 09 13:14:02 +0000 2020
0,Forbes,Cigna will increase the number of counties it will offer individual coverage under the Affordable Care Act by 27% to more than 300 counties spanning 10 states next year https://t.co/zvKDlV2PxN https://t.co/62mVbXHAev,1303686795083812867,-1,Wed Sep 09 13:28:47 +0000 2020
0,Forbes,https://t.co/D726f3iuMR,1303693496377921537,https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/09/fauci-says-astrazeneca-pause-unfortunate-who-stresses-safety-over-speed-in-race-for-covid-19-vaccine/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 13:55:25 +0000 2020
0,Forbes,Airlines are struggling. Here's why you should care: https://t.co/qpgGZUaXHn https://t.co/M5WFGO2MVo,1303693818349465600,-1,Wed Sep 09 13:56:42 +0000 2020
0,Forbes,Quote of the day: https://t.co/Dn2b5QDLZW https://t.co/EgBZCJkta0,1303694384597274624,-1,Wed Sep 09 13:58:57 +0000 2020
0,Forbes,"From #Forbes400 members like Bill Gates to celebrities like Will Smith and Jada Pinkett Smith, here are the nation’s most influential impact investors: https://t.co/xqzXnwtoYP https://t.co/mmfw2HrX8d",1303698118152777729,-1,Wed Sep 09 14:13:47 +0000 2020
0,Forbes,https://t.co/oFQWXaUofA,1303699793705926656,https://www.forbes.com/sites/jackbrewster/2020/09/09/biden-pitches-tax-penalty-for-offshoring-jobs-ahead-of-michigan-visit/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 09 14:20:27 +0000 2020
0,Forbes,https://t.co/J2e2YSqS8u,1303700198007476224,https://www.forbes.com/sites/stevebaltin/2020/09/09/qa-marilyn-manson-on-his-new-album-merging-art-and-music-and-the-need-for-hope-in-art/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Wed Sep 09 14:22:03 +0000 2020
0,Forbes,Here's how this impact investor is generating double-digit returns cleaning up the seafood business: https://t.co/mxS4KhSMte by @chloesorvino #Forbes400 https://t.co/LEtU590zEt,1303701993479962625,-1,Wed Sep 09 14:29:11 +0000 2020
