,name,text,id,url,created_at
0,Forbes,Researchers from UCLA and the University of Washington found a 50% increase in respiratory illnesses in L.A. from December through February which they say could be related to Covid-19 https://t.co/QYOIc5Z66I https://t.co/6TOsj7mdTo,1304211531836649472,-1,Fri Sep 11 00:13:54 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1304223437326561280,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Sep 11 01:01:13 +0000 2020
0,Forbes,https://t.co/xHIKeasczl,1304225747373101056,https://www.forbes.com/sites/rachelsandler/2020/09/10/florida-to-reopen-bars-at-50-capacity/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri Sep 11 01:10:24 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1304233721764220929,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Sep 11 01:42:05 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1304238507347582976,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri Sep 11 02:01:06 +0000 2020
0,Forbes,5 technologies for decarbonizing energy https://t.co/RyrPw8Mqmr Sponsored by @MHI_Group https://t.co/qLOyb7wIrM,1304253058948501504,-1,Fri Sep 11 02:58:55 +0000 2020
0,Forbes,97% of executives say Covid-19 sped up digital transformation https://t.co/yfyXzjRwlj https://t.co/cK7N0BP8ij,1304268082882453506,-1,Fri Sep 11 03:58:37 +0000 2020
0,Forbes,Here are 13 easy gin cocktails to make at home now: https://t.co/5nopYB5vKf https://t.co/Uw8FlvlmJw,1304283161870901248,-1,Fri Sep 11 04:58:32 +0000 2020
0,Forbes,"7 European nations that are to be awarded billions of dollars to help them go carbon neutral are planning to stick with coal-fired electricity generation until at least 2030, a new report has revealed https://t.co/22clqzfY1v https://t.co/rfdv3y9ZUe",1304313380459741184,-1,Fri Sep 11 06:58:37 +0000 2020
0,Forbes,"Looking to seize on positive momentum created by the groundbreaking Israel-UAE deal and President Trump’s subsequent Nobel Peace Prize nomination, the Trump campaign is sending out fundraising materials touting the nomination https://t.co/yczGosUuoI by @AndrewSolender https://t.co/xjIGdT0MJT",1304358699021017088,-1,Fri Sep 11 09:58:42 +0000 2020
