,name,text,id,url,created_at
0,Forbes,https://t.co/7Sa6UcNhnd,1301309951902658562,https://www.forbes.com/sites/kurtbadenhausen/2020/09/02/poll-38-of-sports-fans-say-nba-is-too-political-for-reason-why-they-are-watching-less/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Thu Sep 03 00:04:04 +0000 2020
0,Forbes,NY Attorney General Letitia James asked a federal court to immediately reverse changes implemented at the U.S. Postal Service before election day https://t.co/q97UG7bfve https://t.co/xPr4I3odiB,1301312353561178117,-1,Thu Sep 03 00:13:36 +0000 2020
0,Forbes,Trump’s focus on violent crime isn’t helping him in the polls https://t.co/Xp6k9DBLd9 by @AndrewSolender https://t.co/497CJjmEq2,1301316113150685185,-1,Thu Sep 03 00:28:33 +0000 2020
0,Forbes,"For many Americans, it's often difficult to find an abundance of racially diverse storytelling in mainstream bookst… https://t.co/hl6qWh4me5",1301319245913939968,https://twitter.com/i/web/status/1301319245913939968,Thu Sep 03 00:41:00 +0000 2020
0,Forbes,https://t.co/bkqAQKLg9Z,1301321531746922498,https://www.forbes.com/sites/tamarherman/2020/09/02/digital-corona-concerts-ushers-in-new-era-for-k-pop-fan-experiences/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 03 00:50:05 +0000 2020
0,Forbes,https://t.co/MgT5D0jTRx,1301332881122504706,https://www.forbes.com/sites/rachelsandler/2020/09/02/trump-orders-review-into-cutting-federal-funds-to-anarchist-jurisdictions/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 03 01:35:11 +0000 2020
0,Forbes,The future of learning and development: A new paradigm or an acceleration of existing trends? https://t.co/hugfSnts8n Sponsored by @SAP https://t.co/YNSP9XeARH,1301338792779972609,-1,Thu Sep 03 01:58:40 +0000 2020
0,Forbes,"When you are faced with a crisis unlike any other, data is a critical asset to determine next steps around how to conduct your business and how to take care of your employees https://t.co/EpP9Ch5BNd Sponsored by @tableau https://t.co/353F62bI7l",1301354232331874311,-1,Thu Sep 03 03:00:01 +0000 2020
0,Forbes,Here’s when ‘The Mandalorian’ returns to Disney+ for Season 2: https://t.co/lIV2gQA8lV https://t.co/II8vN3PLmj,1301368986144309250,-1,Thu Sep 03 03:58:39 +0000 2020
0,Forbes,How an online training platform aims to change the sustainable investing game https://t.co/gMLtbmeMwz Sponsored by @NYLInvestments https://t.co/f7bZO3yiV7,1301376563863318530,-1,Thu Sep 03 04:28:45 +0000 2020
