,name,text,id,url,created_at
0,Forbes,https://t.co/2HfscTWTWB,1307469594186129412,https://www.forbes.com/sites/siladityaray/2020/09/19/oracle-and-walmart-to-acquire-20-stake-in-tiktok-trump-gives-his-blessing/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Sep 20 00:00:17 +0000 2020
0,Forbes,Here are 8 top-rated air purifiers that you can buy on Amazon: https://t.co/uTyxtVZjl3 #ForbesFinds https://t.co/aTfuf5JGV5,1307473040754855937,-1,Sun Sep 20 00:13:59 +0000 2020
0,Forbes,Rebecca Minkoff’s NYFW Fall 2020 presentation was an ode to Manhattan and motherhood https://t.co/VaqCpa3qsh by @TanyaKlich https://t.co/NQhii8hpuL,1307476704336777218,-1,Sun Sep 20 00:28:32 +0000 2020
0,Forbes,https://t.co/lFouvXosRh,1307481190820175880,https://www.forbes.com/sites/daveywinder/2020/09/19/windows-updates-get-serious-you-have-the-weekend-to-comply-homeland-security-says/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Sun Sep 20 00:46:22 +0000 2020
0,Forbes,https://t.co/BTHAKM2HnD,1307484905706749956,https://www.forbes.com/sites/heidilynnekurter/2020/02/17/7-successful-tips-to-help-leaders-give-negative-feedback-effectively/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Sep 20 01:01:08 +0000 2020
0,Forbes,Meet America's best employers for new graduates 2020: https://t.co/7wwq1fdl31 https://t.co/wt3iaqRyK5,1307488032044601350,-1,Sun Sep 20 01:13:33 +0000 2020
0,Forbes,These are the Rising Stars in this year's #Cloud100 list: https://t.co/at8PKUMlqu https://t.co/d00zEuPaJz,1307491861188272130,-1,Sun Sep 20 01:28:46 +0000 2020
0,Forbes,The pandemic may accelerate the creation of the 20-minute city https://t.co/yUZB7cDMr7 https://t.co/QsaBHZLOzM,1307495572597809154,-1,Sun Sep 20 01:43:31 +0000 2020
0,Forbes,"Even as cities reopen, restaurants are being hammered by the coronavirus https://t.co/GIMv1wFQbE https://t.co/qSKtgRfkcF",1307503151197683712,-1,Sun Sep 20 02:13:38 +0000 2020
0,Forbes,"Is there life on Venus? Extra-terrestrial ""aerial"" organisms may exist in its clouds, scientists say https://t.co/bQE58cfXxX https://t.co/zkwj4VHARO",1307519827024777217,-1,Sun Sep 20 03:19:53 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1307522682074918915,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sun Sep 20 03:31:14 +0000 2020
0,Forbes,Here are 25 of the best whiskey cocktails to make this season—and beyond: https://t.co/X8sjvVqcqX https://t.co/NNmh7ACvum,1307524813171445761,-1,Sun Sep 20 03:39:42 +0000 2020
0,Forbes,The dark downside of the work-from-home trend https://t.co/UqCk3JPZ6S https://t.co/1RwnOc1kl8,1307529617188753418,-1,Sun Sep 20 03:58:48 +0000 2020
0,Forbes,"Snoop Dogg on plant-based foods, investments, cannabis, the munchies and Martha Stewart https://t.co/XnQRFNXBot https://t.co/biOvX5XjBv",1307544885462007808,-1,Sun Sep 20 04:59:28 +0000 2020
0,Forbes,These 4 countries are opening up in October: https://t.co/8y7JQZQEO5 https://t.co/ybtL7EOuhB,1307575087860781064,-1,Sun Sep 20 06:59:29 +0000 2020
