,name,text,id,url,created_at
0,Forbes,https://t.co/sHssXvUEqw,1308920481467314176,https://www.forbes.com/sites/lisettevoytko/2020/09/23/steve-bannon-urges-republicans-to-sign-up-as-election-officials-and-contest-every-mail-in-ballot/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 24 00:05:36 +0000 2020
0,Forbes,"More than 3 in 10 households used up all or most of their savings during the pandemic, a new survey found https://t.co/4934b9cNSG https://t.co/KNIeI6IUiD",1308922603382468610,-1,Thu Sep 24 00:14:01 +0000 2020
0,Forbes,"Young people are worried that Trump will not accept the outcome of the election if he loses. Only 1 in 3 (33%) believe Trump will exit the White House willingly, while 50% think the president will take unconstitutional measures to stay in office https://t.co/I4mm4OPVno https://t.co/xernyAT84Z",1308926275025801216,-1,Thu Sep 24 00:28:37 +0000 2020
0,Forbes,https://t.co/RXROb5xqyY,1308926788438044672,https://www.forbes.com/sites/elanagross/2020/09/23/trump-says-hes-not-a-fan-of-meghan-markle-prince-harry-will-need-a-lot-of-luck/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 24 00:30:39 +0000 2020
0,Forbes,Berkshire Hathaway's Warren Buffett offers wise words to one of the world's brightest business and entertainment mi… https://t.co/H07Ff9m6xU,1308929391020388352,https://twitter.com/i/web/status/1308929391020388352,Thu Sep 24 00:41:00 +0000 2020
0,Forbes,VT Engage rally the youth vote on campus https://t.co/Txz6XyVjPc Sponsored by @civicnation https://t.co/WViZl1ZWnT,1308937845076361218,-1,Thu Sep 24 01:14:35 +0000 2020
0,Forbes,https://t.co/yZWgPP5hpN,1308946938751053824,https://www.forbes.com/sites/rachelsandler/2020/09/23/louisville-officer-shot-during-breonna-taylor-protests/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 24 01:50:43 +0000 2020
0,Forbes,Here's how to retain your first startup product users: https://t.co/8GD5pzxKuv https://t.co/uzW27N3eBe,1308979103035535360,-1,Thu Sep 24 03:58:32 +0000 2020
0,Forbes,"In New York’s Upper West Side, a new 100,000-square-foot level of luxury amenities redefines city living https://t.co/5SmjKRjRVu https://t.co/9bQO8JBMKh",1308994249489346561,-1,Thu Sep 24 04:58:43 +0000 2020
0,Forbes,https://t.co/I7idT184M8,1309032691254341632,https://www.forbes.com/sites/kathycaprino/2018/10/22/how-to-demonstrate-your-true-competence-and-win-people-over/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Sep 24 07:31:28 +0000 2020
0,Forbes,https://t.co/eIelimBoMW,1309047750525362182,https://www.forbes.com/sites/jackkelly/2019/02/11/three-positive-mantras-to-help-power-through-the-pressure-of-the-interview-process/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Sep 24 08:31:19 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1309055360658014210,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Thu Sep 24 09:01:33 +0000 2020
0,Forbes,"Bob Woodward’s 'Rage' has sold more than 600,000 copies in its first week of publication, making it the fourth blockbuster book of the year about President Trump, but its sales are less than at least 2 of those at the same point https://t.co/Hn9jSs1gyj https://t.co/eeSRJcHydS",1309069723678715904,-1,Thu Sep 24 09:58:38 +0000 2020
0,Forbes,"Macy’s, Target, Ikea and others are getting smaller stores and mall operators are getting worried https://t.co/Q64GmyOJxu https://t.co/q2tgdMuofF",1309084821373751296,-1,Thu Sep 24 10:58:37 +0000 2020
0,Forbes,"President Trump made it known Wednesday that his motivation for nominating a 9th Supreme Court justice in the short window before the November election is both personal and political, particularly on the issue of mail-in voting https://t.co/L7TyX7zlvu by @AndrewSolender https://t.co/g7qymhsHIA",1309088647451418625,-1,Thu Sep 24 11:13:49 +0000 2020
0,Forbes,"Earth's Moon may be airless, but research has revealed the presence of a particular form of rust on its surface... and we might be at least partially to blame, say scientists at NASA's Jet Propulsion Laboratory https://t.co/Y2SNomEFXm https://t.co/8iqkVHpXMo",1309092717696344067,https://www.forbes.com/sites/briankoberlein/2020/09/05/the-moon-is-rusting-and-we-dont-know-why/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#580106f26134,Thu Sep 24 11:30:00 +0000 2020
0,Forbes,https://t.co/YrV8eTWjE6,1309104275491106816,https://www.forbes.com/sites/lisettevoytko/2020/09/24/no-justice-no-peace-protests-for-breonna-taylor-sweep-us/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu Sep 24 12:15:55 +0000 2020
0,Forbes,These 5 families are sailing around the world for the ultimate homeschooling experience: https://t.co/HeYCYU4064 https://t.co/7bSRVlOVUX,1309110230706515969,-1,Thu Sep 24 12:39:35 +0000 2020
0,Forbes,Data tells us that a data culture matters https://t.co/Dp1PmqEjGD Sponsored by @googlecloud https://t.co/XJYzSqfqqn,1309114954663030785,-1,Thu Sep 24 12:58:22 +0000 2020
