,name,text,id,url,created_at
0,Forbes,Airlines are struggling. Here's why you should care: https://t.co/y0wWVlTcq0 https://t.co/ekWHoLiNKK,1310375929659748364,-1,Mon Sep 28 00:29:01 +0000 2020
0,Forbes,How to change things up when you're feeling unproductive https://t.co/Ukz2lWGvw8 https://t.co/D9RLMGFFFA,1310378942470205440,https://www.forbes.com/sites/amyblaschka/2020/05/18/heres-what-to-do-when-youre-feeling-unproductive/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#70121d3571a9,Mon Sep 28 00:41:00 +0000 2020
0,Forbes,https://t.co/l9uoojhJ9I,1310384048703967232,https://www.forbes.com/sites/georgebradt/2019/11/05/how-great-leaders-bring-out-others-self-confidence/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Sep 28 01:01:17 +0000 2020
0,Forbes,Is the future of fine-dining at drive-through restaurants?  https://t.co/cVfF4UrtIO https://t.co/paed9mOz8S,1310387214124277761,-1,Mon Sep 28 01:13:52 +0000 2020
0,Forbes,Leadership in a post-pandemic world requires more than supporting remote work https://t.co/JIhJF8h0zB https://t.co/HiMQLWylQg,1310390909369036800,-1,Mon Sep 28 01:28:33 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1310394373797040129,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Sep 28 01:42:19 +0000 2020
0,Forbes,Here are the contenders for America’s best public restroom in 2020: https://t.co/tJPqwssuPi https://t.co/d9pXfz7Kti,1310394758225899520,-1,Mon Sep 28 01:43:50 +0000 2020
0,Forbes,"Young people are worried that Trump will not accept the outcome of the election if he loses. Only 1 in 3 (33%) believe Trump will exit the White House willingly, while 50% think the president will take unconstitutional measures to stay in office https://t.co/6G0SgQhkbA https://t.co/OruLPnkz27",1310402324767150082,-1,Mon Sep 28 02:13:54 +0000 2020
0,Forbes,Here’s what the future of watchmaking looks like: https://t.co/xnKbNZLOHa https://t.co/dirW8uwNOq,1310409818428108803,-1,Mon Sep 28 02:43:41 +0000 2020
0,Forbes,These are the best tequila food pairings to try right now: https://t.co/957lQPN5th https://t.co/WZdUeOk9cy,1310418898836246530,-1,Mon Sep 28 03:19:46 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1310421764179218432,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Mon Sep 28 03:31:09 +0000 2020
0,Forbes,"A man who found a 9 carat diamond in Arkansas gets to keep it, and hasn't even had it appraised. But the IRS says such finds have to be reported as income on your tax return based on the dollar value of the found item https://t.co/Z50TptIBgm https://t.co/rwkLRxEqlC",1310423869493215232,-1,Mon Sep 28 03:39:31 +0000 2020
0,Forbes,Here are 13 easy gin cocktails to make at home now: https://t.co/AZTzqIK8S6 https://t.co/UbcOr7wHnQ,1310428750836830209,-1,Mon Sep 28 03:58:55 +0000 2020
0,Forbes,More and more of the most innovative companies in the world are making it clear that the distributed work environments are the future https://t.co/b8UN7OLXm4 https://t.co/BOn0n8qC3M,1310443835290537984,-1,Mon Sep 28 04:58:51 +0000 2020
