,name,text,id,url,created_at
0,Forbes,https://t.co/K68VbZlS9S,1310733703849693185,https://www.forbes.com/sites/elanagross/2020/09/28/doc-rivers-exits-as-la-clippers-coach-after-disappointing-end-to-season/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Sep 29 00:10:41 +0000 2020
0,Forbes,Trump’s taxes are finally leaked—what’s next? https://t.co/gsxuYDboqb https://t.co/jj8KbBI3ln,1310734419863494658,-1,Tue Sep 29 00:13:32 +0000 2020
0,Forbes,"Every story, every innovator, every reason to pay attention—Catch more Forbes content on YouTube: https://t.co/V016xvTG8s https://t.co/GedODq1HpU",1310734787410264065,https://www.youtube.com/forbes/&utm_source=youtubepromo1&utm_medium=social&utm_campaign=forbes,Tue Sep 29 00:15:00 +0000 2020
0,Forbes,"“Is Donald Trump really a billionaire?” everyone seemed to be asking after the 'New York Times' dropped a bombshell report about his taxes. The answer: Yes, he is indeed https://t.co/AOEfxzWHyu by @DanAlexander21 https://t.co/j7wfd8oyvP",1310738210050510852,-1,Tue Sep 29 00:28:36 +0000 2020
0,Forbes,"President Trump is in fact a billionaire, though, he paid only $750 in federal income taxes in 2016 and 2017 https://t.co/nySG0kCjaH https://t.co/gHqhnWVnT5",1310741330440617986,https://www.forbes.com/sites/danalexander/2020/09/28/yes-donald-trump-is-still-a-billionaire-that-makes-his-750-tax-payment-even-more-scandalous/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Tue Sep 29 00:41:00 +0000 2020
0,Forbes,"Joe Biden is essentially tied with President Trump in North Carolina but leading by a large margin in Pennsylvania and in a key battleground district in Nebraska ahead of the first presidential debate Tuesday, polls released today show https://t.co/D6YCdDhQQW https://t.co/kubnHihisP",1310741971980386309,-1,Tue Sep 29 00:43:33 +0000 2020
0,Forbes,https://t.co/AZTaYVLMvN,1310746387051614208,https://www.forbes.com/sites/joewalsh/2020/09/28/covid-19-has-killed-more-than-1-million-people-worldwide/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Tue Sep 29 01:01:05 +0000 2020
0,Forbes,https://t.co/Qy3CC9FcEp,1310756778842509312,https://www.forbes.com/sites/williamarruda/2019/10/14/8-things-you-should-not-to-do-in-meetings/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Sep 29 01:42:23 +0000 2020
0,Forbes,Trump figured out how to share very little of his fortune with the country he now leads https://t.co/6FJck5J1EA,1310765368034689025,,Tue Sep 29 02:16:31 +0000 2020
0,Forbes,"Many of Donald Trump’s businesses generate a huge amount of operating income, even though his IRS filings reportedl… https://t.co/bqc5uxlgF6",1310765523366547457,https://twitter.com/i/web/status/1310765523366547457,Tue Sep 29 02:17:08 +0000 2020
0,Forbes,"The president has long prided himself on gaming the tax system. “Makes me smart,” he famously declared in a 2016 pr… https://t.co/s1FvhaOJ32",1310766247714451456,https://twitter.com/i/web/status/1310766247714451456,Tue Sep 29 02:20:00 +0000 2020
0,Forbes,https://t.co/Zdz6u66UbA,1310784198945525760,https://www.forbes.com/sites/christopherelliott/2019/10/16/20-best-places-visit-in-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Tue Sep 29 03:31:20 +0000 2020
0,Forbes,Here are 5 strategies for advancing your career in a tough job market: https://t.co/Gozhho0vO0 https://t.co/R3WbeUjrpU,1310791118095888385,-1,Tue Sep 29 03:58:50 +0000 2020
0,Forbes,Is working from home here to stay? https://t.co/EqYsjWfvpr https://t.co/YvRD7WMaj2,1310806180990779392,-1,Tue Sep 29 04:58:41 +0000 2020
0,Forbes,The 5 fintech trends likely to stick around after the pandemic: https://t.co/q0OpKyaIhP https://t.co/rrGgwwMUNY,1310836386753400832,-1,Tue Sep 29 06:58:43 +0000 2020
0,Forbes,Sheryl Sandberg on Facebook’s role in small business support and voter registration during the pandemic https://t.co/SScgilCGZ9 #ForbesSmallBusiness https://t.co/HmLohIY9cc,1310881727213166592,-1,Tue Sep 29 09:58:53 +0000 2020
0,Forbes,"RT @ForbesAdvisor: From Trump's Supreme Court nominee and tax return data to ongoing second stimulus talks, here's what you need to know about what's happening in Washington this week in advance of the first debate, from @Lisatella. https://t.co/a3hvXQ7btm",1310882838061948931,https://www.forbes.com/sites/advisor/2020/09/28/washington-heats-up-ahead-of-first-presidential-debate-the-latest-on-stimulus-talks-trumps-taxes/,Tue Sep 29 10:03:18 +0000 2020
0,Forbes,"As founding CEO of Caviar, a delivery app for fine dining with a hungry user base, Wang helped make it radically easier for high-end restaurants used to white tablecloth customers to digitize for delivery before selling that business https://t.co/nHXZBAxtEc #decadeofu30 https://t.co/Roz5YD2bNr",1310896759284076544,-1,Tue Sep 29 10:58:37 +0000 2020
