,name,text,id,url,created_at
0,Forbes,https://t.co/wRJEp87qIH,1302397410535243776,https://www.forbes.com/sites/rachelsandler/2020/09/05/anita-hill-says-she-will-vote-for-joe-biden/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Sep 06 00:05:14 +0000 2020
0,Forbes,"We scoured the internet for every Labor Day furniture sale worth visiting for the best deals on sofas, rugs, upholstery and more. Here are the best: https://t.co/iBk6RgWnDk #ForbesFinds https://t.co/VhJzXENRDn",1302399543074598913,-1,Sun Sep 06 00:13:43 +0000 2020
0,Forbes,Here's why you should consider personal loans to ensure liquidity amid the coronavirus: https://t.co/WFefekjvHd https://t.co/Qjv0IBBRT0,1302403327850876928,-1,Sun Sep 06 00:28:45 +0000 2020
0,Forbes,Christine Lagarde - President of the European Central Bank - on the challenges of traversing different careers https://t.co/x7Z2ZObFic,1302406409401724928,,Sun Sep 06 00:41:00 +0000 2020
0,Forbes,"Here's how, when and where to see the Moon and Mars shine together this weekend with your naked eyes: https://t.co/cLum4bj4Q9 https://t.co/ejUTsvThc9",1302414969275908098,-1,Sun Sep 06 01:15:01 +0000 2020
0,Forbes,#ForbesAI50 founders predict what artificial intelligence will look like after Covid-19 https://t.co/j28i4rF6Bn https://t.co/6Vx0fyUV4L,1302418424908316672,-1,Sun Sep 06 01:28:44 +0000 2020
0,Forbes,These are the business trends that will emerge out of Covid-19: https://t.co/Vz6pCZGSiZ https://t.co/BdUtqmw4qC,1302422189388500993,-1,Sun Sep 06 01:43:42 +0000 2020
0,Forbes,Here are the best metal credit cards of 2020: https://t.co/1fCDbRr9hu https://t.co/ZFyzZO0tOD,1302437323842428928,-1,Sun Sep 06 02:43:50 +0000 2020
0,Forbes,"Tampa Bay Quarterback Tom Brady on how he views time in the time of Covid-19, career obstacles, and how he came to be an IWC watch brand ambassador https://t.co/zYK1mt3uik https://t.co/4BQOuZirLZ",1302446343160553472,-1,Sun Sep 06 03:19:41 +0000 2020
0,Forbes,Here are 4 ways to refresh your routine when working from home: https://t.co/sQYHqz1XfK https://t.co/JuzreJGHIY,1302451440347217921,-1,Sun Sep 06 03:39:56 +0000 2020
0,Forbes,Here's how to optimize product ownership in digital media: https://t.co/1gLinnNvOO https://t.co/ssPHMARUUp,1302456170918088704,-1,Sun Sep 06 03:58:44 +0000 2020
0,Forbes,This Russian billionaire has unveiled the ultimate expedition superyacht: https://t.co/yKV3vqfJPF https://t.co/TLahUapAqL,1302471321989906432,-1,Sun Sep 06 04:58:56 +0000 2020
0,Forbes,https://t.co/5sMKuA4OVH,1302488028703854592,https://www.forbes.com/sites/daviddawkins/2020/09/06/inside-virgin-orbit-richard-bransons-small-satellite-bid-to-match-musk-and-bezos-in-the-billionaire-space-race/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sun Sep 06 06:05:19 +0000 2020
0,Forbes,Here’s everything you need to know about the best types of retirement plans available and how to decide which one is best for you: https://t.co/fAI8rWuVku https://t.co/j4exOudmAd,1302501537420390402,-1,Sun Sep 06 06:59:00 +0000 2020
0,Forbes,Here's how 2 young scientists built a $250 million business using yeast to clean up wastewater https://t.co/UCUQWeJRbI by @TheAlexKnapp https://t.co/7pa7GIlU1s,1302546764231315457,-1,Sun Sep 06 09:58:43 +0000 2020
0,Forbes,"The West Coast is set to experience yet another record-breaking heatwave over Labor Day weekend, increasing the threat of more wildfires in an already devastating fire season https://t.co/zd78D9yBsf by @rachsandl https://t.co/4S0KYf2DgW",1302561942339547136,-1,Sun Sep 06 10:59:02 +0000 2020
0,Forbes,Here are the best metal credit cards of 2020: https://t.co/QQtjbUmY3d https://t.co/2H1RbxXLlN,1302565636883853314,-1,Sun Sep 06 11:13:42 +0000 2020
0,Forbes,Here's how retailers use AI to predict when you’ll buy: https://t.co/ip8fhsyIa6 https://t.co/9sHnYXNqVP,1302584555304636416,-1,Sun Sep 06 12:28:53 +0000 2020
0,Forbes,Leadership in a post-pandemic world requires more than supporting remote work https://t.co/ObGq1zzsaI https://t.co/VuuSqv4wZP,1302592079579754496,-1,Sun Sep 06 12:58:47 +0000 2020
