,name,text,id,url,created_at
0,Forbes,https://t.co/3lB2y3Gnwa,1306022564733517824,https://www.forbes.com/sites/elanagross/2020/09/15/stripe-is-offering-20000-bonus-to-employees-who-relocate-to-less-expensive-cities-but-it-comes-with-a-pay-reduction/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 00:10:18 +0000 2020
0,Forbes,"Bill Gates’ father, who inspired Bill and Melinda’s philanthropy, has died at age 94 https://t.co/lD1F3QNQ5i https://t.co/QWhgkqgfal",1306025420354211846,-1,Wed Sep 16 00:21:39 +0000 2020
0,Forbes,"Forbes spoke to influential philanthropists on how Chuck Feeney changed charity and inspired giving. Here's what Warren Buffett, the chairman &amp; CEO of Berkshire Hathaway, The Gates Foundation and The Giving Pledge said: https://t.co/4yix13IgRu https://t.co/9o9DyNc4lq",1306027200374870016,-1,Wed Sep 16 00:28:44 +0000 2020
0,Forbes,https://t.co/eTTGrCAtdB,1306031381047377921,https://www.forbes.com/sites/andrewsolender/2020/09/15/trump-says-he-up-played-virus-in-reversal-of-woodward-defense/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 00:45:20 +0000 2020
0,Forbes,https://t.co/fIjpHCcJeK,1306035388155297792,https://www.forbes.com/sites/louiscolumbus/2020/03/22/the-best-tech-companies-for-remote-jobs-in-2020-according-to-glassdoor/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Sep 16 01:01:16 +0000 2020
0,Forbes,https://t.co/o1wLAhVEMo,1306041452405886981,https://www.forbes.com/sites/rachelsandler/2020/09/15/backup-driver-in-fatal-uber-self-driving-car-crash-charged-with-negligent-homicide/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 01:25:21 +0000 2020
0,Forbes,"Cloud database company Snowflake priced its hotly-anticipated public offering tonight, setting the stage for an outsized, much-scrutinized first day of trading the following day https://t.co/PS0BJEvCfA by @alexrkonrad https://t.co/YWlWEyb2Uv",1306049862773989376,-1,Wed Sep 16 01:58:47 +0000 2020
0,Forbes,The dark downside of the work-from-home trend https://t.co/q8fLsoHUoL https://t.co/WFWU6PtkJV,1306080040011157504,-1,Wed Sep 16 03:58:41 +0000 2020
0,Forbes,"Snoop Dogg on plant-based foods, investments, cannabis, the munchies and Martha Stewart https://t.co/G3MHpgaLbe https://t.co/PnIUiE2KN5",1306095183637950465,-1,Wed Sep 16 04:58:52 +0000 2020
0,Forbes,Here's how to connect with your center of wellbeing—a 10-week plan: https://t.co/gA3vNXDMQb https://t.co/tnODhq8RwE,1306125331460509698,-1,Wed Sep 16 06:58:40 +0000 2020
0,Forbes,https://t.co/rAv59edOfS,1306156147058118657,https://www.forbes.com/sites/startswithabang/2019/10/24/this-is-why-the-speed-of-gravity-must-equal-the-speed-of-light/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Sep 16 09:01:07 +0000 2020
0,Forbes,https://t.co/lOGmh5z5wJ,1306157175560118272,https://www.forbes.com/sites/carlieporterfield/2020/09/16/one-of-the-worlds-best-known-t-rex-skeletons-could-sell-for-8-million-next-month/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 09:05:12 +0000 2020
0,Forbes,There’s a new tax form—with some changes—for freelancers &amp; gig workers https://t.co/THS41YPe5t https://t.co/KsTDpOdXVi,1306170678647939074,-1,Wed Sep 16 09:58:51 +0000 2020
0,Forbes,https://t.co/bWT5xGcKjt,1306171256774029312,https://www.forbes.com/sites/vickyvalet/2020/03/17/meet-americas-best-management-consulting-firms-2020/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Wed Sep 16 10:01:09 +0000 2020
0,Forbes,https://t.co/LZI6MpYd94,1306181097684963328,https://www.forbes.com/sites/isabeltogoh/2020/09/16/hurricane-sally-threatens-catastrophic-flooding-along-northern-gulf-coast-as-landfall-expected-on-wednesday/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 10:40:16 +0000 2020
0,Forbes,Here's everything you need to know about the new Walmart delivery service: https://t.co/Rc3x42Gsja https://t.co/GMWD4H9U2f,1306185715705933825,-1,Wed Sep 16 10:58:37 +0000 2020
0,Forbes,https://t.co/An54zoNHrS,1306187395105202176,https://www.forbes.com/sites/alexandrasternlicht/2020/09/16/study-abroad-edtech-company-applyboard-raises-55-million-at-14-billion-valuation/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 11:05:17 +0000 2020
0,Forbes,Following actor Akshay Kumar's path to superstardom https://t.co/fPVAhg2Lix https://t.co/WBKOe6rbrj,1306193615421464576,https://www.forbes.com/sites/maddieberg/2020/08/11/the-highest-paid-actors-of-2020-dwayne-johnson-ryan-reynolds/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes,Wed Sep 16 11:30:00 +0000 2020
0,Forbes,One of the world’s best-known T-Rex skeletons could sell for $8 million next month https://t.co/SHXdcaJFWu https://t.co/COnmBX0DIk,1306211119225335808,-1,Wed Sep 16 12:39:33 +0000 2020
0,Forbes,Study abroad edtech company ApplyBoard has raised $55 million Series C extension at a $1.4 billion valuation https://t.co/v16zQr36Yj by @iamsternlicht https://t.co/jWiAASjN7l,1306215912375283714,-1,Wed Sep 16 12:58:36 +0000 2020
0,Forbes,https://t.co/osALwVZD4c,1306222652961558529,https://www.forbes.com/sites/lisettevoytko/2020/09/16/trumps-herd-mentality-gaffe-creates-anguish-on-the-left-ambush-accusations-on-the-right/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 13:25:23 +0000 2020
0,Forbes,https://t.co/i2LoKvgEKS,1306225171506892804,https://www.forbes.com/sites/sarahhansen/2020/09/16/latino-black-and-native-american-households-face-disproportionate-money-problems-during-coronavirus-pandemic-poll-finds/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 13:35:24 +0000 2020
0,Forbes,Here's how eBay's new Authenticity Guarantee is boosting the company's commitment to high-end timepieces and building even more trust in the online luxury watch market https://t.co/09RN94JlR8 Sponsored by @eBay https://t.co/3iFcYLjS4R,1306225180893536257,-1,Wed Sep 16 13:35:26 +0000 2020
0,Forbes,The NY Yankees are going to capitalize on the team’s long history of generating a lot of money at their ballpark to work with NYC to sell more bonds that will save the baseball team and NYC millions of dollars in debt payments https://t.co/ysSYJc21TE https://t.co/m2ug0eUOMk,1306227252582125568,-1,Wed Sep 16 13:43:40 +0000 2020
0,Forbes,https://t.co/u0IuqWAim8,1306230180344737792,https://www.forbes.com/sites/jackbrewster/2020/09/16/twitter-flags-trump-for-sharing-misleading-biden-video-that-swapped-despacito-for-f--tha-police/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Wed Sep 16 13:55:18 +0000 2020
0,Forbes,A Fortune 100’s Chief Digital Technology Officer explains how uncertain times have made changing how companies work a necessity https://t.co/JqxyLo0ojn Sponsored by @honeywell https://t.co/kx2UI7Uj3k,1306231010934358016,-1,Wed Sep 16 13:58:36 +0000 2020
0,Forbes,Quote of the day: https://t.co/MH4CsyxNLd https://t.co/2DxkU6R7mB,1306231015342510080,-1,Wed Sep 16 13:58:37 +0000 2020
