,name,text,id,url,created_at
0,AJEnglish,"RT @AJEnglish: Thread 

⚠️There is 𝟱𝟬𝟬 𝘁𝗶𝗺𝗲𝘀 more micro-plastic in our oceans than stars in our galaxy. 

Even as Covid-19 leads to a surge in plastic use, many are marking this month as #PlasticFreeJuly.

Here are key facts you need to know about plastic waste👇 https://t.co/CopPxYjZ3EThread 

⚠️There is 𝟱𝟬𝟬 𝘁𝗶𝗺𝗲𝘀 more micro-plastic in our oceans than stars in our galaxy. 

Even as Covid-19 leads t… https://t.co/8c9BVuXxYJ",1278478990215467008,https://twitter.com/i/web/status/1278240080944140289,Thu Jul 02 00:01:58 +0000 2020
0,AJEnglish,Russia: Partial results show voters back Putin term extension https://t.co/wxYzd4L7av,1278479171421863942,https://www.aljazeera.com/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html?taid=5efd242217654f00015ab2a5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:02:42 +0000 2020
0,AJEnglish,Sunbelt's COVID-19 cases spike; some states back off on reopening https://t.co/fjbibIJzBF,1278486047354236930,https://www.aljazeera.com/news/2020/07/sunbelt-covid-19-cases-spike-states-reopening-200701200227661.html?taid=5efd2a8917654f00015ab2c3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 00:30:01 +0000 2020
0,AJEnglish,UN urges halt in conflict over coronavirus pandemic: Live updates https://t.co/UFnXCgv642,1278493592663793664,https://www.aljazeera.com/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html?taid=5efd3190795f4d0001583a90&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:00:00 +0000 2020
0,AJEnglish,"Confederate statues removed in Richmond, Virgina https://t.co/3VGYBQBRnS",1278497368825049089,https://www.aljazeera.com/news/2020/07/confederate-statues-removed-richmond-virgina-200701195658556.html?taid=5efd351417654f00015ab2f1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:15:00 +0000 2020
0,AJEnglish,"Political outliers win one, lose one in US primary elections https://t.co/4jQTorTUHY",1278501143308652545,https://www.aljazeera.com/news/2020/07/political-outliers-win-lose-primary-elections-200701141032329.html?taid=5efd3898621aa70001d0247f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 01:30:00 +0000 2020
0,AJEnglish,Black Lives Matter groups planning convention in August https://t.co/VpFkYyq5j4,1278508694905511936,https://www.aljazeera.com/news/2020/07/black-lives-matter-groups-planning-convention-august-200701175638949.html?taid=5efd3fa117654f00015ab323&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 02:00:01 +0000 2020
0,AJEnglish,COVID-19 ravages Amazon river communities in Brazil — in pictures https://t.co/ERSuBTLyxE https://t.co/jXvTudgkIH,1278508717688971264,https://www.aljazeera.com/indepth/inpictures/pictures-covid-19-ravages-amazon-river-communities-brazil-200630053303809.html,Thu Jul 02 02:00:06 +0000 2020
0,AJEnglish,90-year-old Hamako Mori is the world's oldest YouTube gamer. https://t.co/2R8cx3llSI,1278523793816895490,,Thu Jul 02 03:00:00 +0000 2020
0,AJEnglish,Gunmen kill 24 people in attack on Mexican drug rehab centre https://t.co/QAWgFEpnUC,1278535120484474885,https://www.aljazeera.com/news/2020/07/gunmen-kill-24-people-attack-mexican-drug-rehab-centre-200702024216086.html?taid=5efd583d621aa70001d024e4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jul 02 03:45:01 +0000 2020
0,AJEnglish,Swarms of locusts are destroying crops and vegetation in northern Kenya. https://t.co/ARiOJScIDL,1278553990490460166,,Thu Jul 02 05:00:00 +0000 2020
0,AJEnglish,Thousands in Sudan protest to demand economic reforms and justice for those killed in anti-gov't demonstrations — in pictures https://t.co/ocrFrwlKKj https://t.co/YFjleUFJBx,1278561578997161984,https://www.aljazeera.com/indepth/inpictures/pictures-thousands-sudanese-streets-200701062416344.html,Thu Jul 02 05:30:09 +0000 2020
0,AJEnglish,"""I am not so afraid of the mountain beasts but of someone just like us.""

Isolation during the coronavirus pandemic has been difficult for many of us. Pedro Luca has lived alone in a cave for more than 45 years. Here is his story.

▶️Full #AJCloseUp doc: https://t.co/3dxqO4eBGi https://t.co/bCWVI54I0t",1278576640205950977,https://www.youtube.com/watch?v=PpL6ttAM6xE&feature=youtu.be,Thu Jul 02 06:30:00 +0000 2020
0,AJEnglish,"""The [Pakistani] government and other state institutions seem unable to resist the military's growing demands and put the people first."" — #AJOpinion, by @iamthedrifter https://t.co/SprmtCFEgw",1278576669448704000,https://www.aljazeera.com/indepth/opinion/pakistan-spending-money-defence-covid-19-200625115702999.html,Thu Jul 02 06:30:07 +0000 2020
0,AJEnglish,"The family of a Kashmiri man say he was shot dead by Indian security forces while driving with his grandson. Indian police say he was killed in crossfire with rebels.

Read more: https://t.co/KMLTetoHno https://t.co/VVzaqG1MFd",1278588737174360064,https://www.aljazeera.com/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Thu Jul 02 07:18:04 +0000 2020
0,AJEnglish,Viral photo of toddler sitting on his grandfather's body angers Kashmir https://t.co/sUPZPSOVMy https://t.co/ALf3ysrzIP,1278594594268160000,https://www.aljazeera.com/news/2020/07/protests-kashmir-civilian-killed-indian-military-200701173440775.html,Thu Jul 02 07:41:21 +0000 2020
0,AJEnglish,At least 113 people died after a landslide at a jade mine in northern Myanmar https://t.co/IMlWqCEuHN https://t.co/so9tnz16P9,1278603062551199746,https://www.aljazeera.com/news/2020/07/myanmar-50-die-jade-landslide-200702055918585.html,Thu Jul 02 08:15:00 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/9ZXLI0uesn

🇺🇸 US sets new daily record of nearly 50,000 cases
🇮🇳 India's infection cases surpass 600,000
🇳🇿 New Zealand's health minister Clark resigns https://t.co/d6HXqKSO8t",1278606288843354112,https://www.aljazeera.com/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,Thu Jul 02 08:27:49 +0000 2020
0,AJEnglish,Officials say the miners were 'smothered by a wave of mud' caused by heavy rain https://t.co/GEigtyARNS https://t.co/49wzuUUvdo,1278610460204576768,https://www.aljazeera.com/news/2020/07/myanmar-50-die-jade-landslide-200702055918585.html,Thu Jul 02 08:44:23 +0000 2020
0,AJEnglish,"Nuclear weapons have the potential to cause a climate catastrophe that would affect every human on earth. 

Al Jazeera's @AlexGatopoulos explains how.

Read more: https://t.co/EotpZsTbDL https://t.co/hCPTblVmSU",1278613355092217857,https://www.aljazeera.com/indepth/features/project-force-world-survive-nuclear-winter-200622132211696.html,Thu Jul 02 08:55:53 +0000 2020
0,AJEnglish,"Russia reports 6,760 new infections, pushing its nationwide tally to 661,165 https://t.co/n6FGiugTvQ https://t.co/iwwD2bStcY",1278619495708459008,https://www.aljazeera.com/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,Thu Jul 02 09:20:18 +0000 2020
0,AJEnglish,"""Haacaaluu is not dead. He will remain in my heart and the hearts of millions of Oromo people forever.""

Tight security at the Ethiopian musician's funeral, after two days of deadly protests https://t.co/sSzsKnFLI4 https://t.co/2cKDqjVGS8",1278639190033530880,https://www.aljazeera.com/news/2020/07/tight-security-ethiopia-singer-funeral-deadly-protests-200702083635708.html,Thu Jul 02 10:38:33 +0000 2020
0,AJEnglish,"RT @AJWitness: What could Israel's #annexation plans mean for #Palestinian youth? 
 
We look at a group of Palestinian teenagers adjusting to life after imprisonment in Israeli jails: https://t.co/aj1dsuOrlv https://t.co/rzog5AvvQW",1278642476782321664,https://www.aljazeera.com/programmes/witness/2013/01/20131810428343551.html,Thu Jul 02 10:51:37 +0000 2020
0,AJEnglish,"Anti-Blackness is not an individual feeling, but systemic global conditioning https://t.co/P4K9gshbuf — #AJOpinion, by @machikaonda https://t.co/1JNDBEG9Ii",1278646875936239617,https://www.aljazeera.com/indepth/opinion/anti-blackness-200619071556063.html,Thu Jul 02 11:09:05 +0000 2020
0,AJEnglish,Indian policemen arrested over custodial deaths of father and son https://t.co/a5RrfujRsw https://t.co/Yc8DP8uQ06,1278649057062391808,https://www.aljazeera.com/news/2020/07/indian-policemen-arrested-custody-deaths-father-son-200702061508773.html,Thu Jul 02 11:17:46 +0000 2020
0,AJEnglish,⚡️Stories you shouldn't miss today - Thursday https://t.co/gyWxD9AbEV,1278659593435066368,https://twitter.com/i/events/1278650861993025536,Thu Jul 02 11:59:38 +0000 2020
0,AJEnglish,"Can Chile transcend General Augusto Pinochet's economic and political legacy by forging a new constitution?

▶️ Watch Pinochet's Legacy 👉 https://t.co/uC15bpizS2 [via @AJpeoplepower] https://t.co/uaK1jMggDr",1278662976225058816,https://www.aljazeera.com/programmes/peopleandpower/2020/07/chile-pinochet-legacy-200701130041371.html,Thu Jul 02 12:13:04 +0000 2020
0,AJEnglish,England plans to reopen schools in September to all pupils https://t.co/AjTlBH4rtM https://t.co/22FSYYak54,1278665659312934912,https://www.aljazeera.com/news/2020/07/urges-halt-conflict-coronavirus-pandemic-live-update-200701231825751.html,Thu Jul 02 12:23:44 +0000 2020
0,AJEnglish,Russians clear the way for Putin to extend his rule until 2036 https://t.co/65WY0KGn6W https://t.co/psk80wzLsR,1278682678418706437,https://www.aljazeera.com/news/2020/07/russia-partial-results-show-voters-putin-term-extension-200701195458070.html,Thu Jul 02 13:31:21 +0000 2020
0,AJEnglish,New report criticises Greece over 'inhumane' asylum system https://t.co/t5P5erAe5K https://t.co/kgfJzjLrnU,1278693660930871297,https://www.aljazeera.com/news/2020/07/report-criticises-greece-inhumane-asylum-system-200702113311367.html,Thu Jul 02 14:15:00 +0000 2020
0,AJEnglish,"""He is someone that is seen as an icon by the 50 plus million Oromos in Ethiopia and the Horn of Africa.” 

Funeral… https://t.co/OF80z3Vw6s",1278697435624243201,https://twitter.com/i/web/status/1278697435624243201,Thu Jul 02 14:30:00 +0000 2020
0,AJEnglish,Jeffrey Epstein confidante Ghislaine Maxwell arrested by FBI https://t.co/SAUwtXDPO0 https://t.co/DjWxYVzvC1,1278703940683603969,https://www.aljazeera.com/news/2020/07/jeffrey-epstein-confidante-ghislaine-maxwell-arrested-fbi-200702135759811.html,Thu Jul 02 14:55:51 +0000 2020
